 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000267,0.000099,0.000000,0.000000,0.001245,0.002341,0.000633,0.019578,0.002536,0.041639,0.013996,0.004054,0.006201,0.009595,0.028802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.048971,0.082002,0.174521,0.037031,0.223201,0.135114,0.104993,0.063135,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001267,0.000099,0.000517,0.000000,0.000000,0.000219,0.000000,0.020432,0.004097,0.006327,0.042939,0.009540,0.002598,0.029949,0.013610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.003083,0.063086,0.037509,0.050815,0.172218,0.082149,0.221070,0.134208,0.104221,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000017,0.000000,0.000000,0.000227,0.001444,0.000004,0.002597,0.025109,0.010974,0.004298,0.016188,0.038800,0.001615,0.006782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000001,0.234677,0.108827,0.034348,0.179432,0.084305,0.047080,0.063577,0.138882,1.000000
10.1.4.2,0.000000,0.000000,0.000096,0.000000,0.000236,0.000000,0.000000,0.000000,0.000898,0.000499,0.000000,0.000000,0.000008,0.001750,0.000028,0.014645,0.010461,0.004783,0.020492,0.003296,0.029600,0.042528,0.007126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003395,0.084138,0.037521,0.136450,0.065248,0.210103,0.169369,0.050364,0.106967,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.001459,0.000698,0.000000,0.000006,0.000000,0.002909,0.000038,0.013549,0.040875,0.002714,0.006475,0.004214,0.019371,0.009109,0.028112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.063003,0.106739,0.172923,0.040168,0.048050,0.135103,0.082596,0.221483,1.000000
10.1.6.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000256,0.000000,0.000108,0.000007,0.002823,0.000001,0.002771,0.009177,0.013368,0.006150,0.028290,0.041603,0.019234,0.004421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.108649,0.083563,0.137435,0.171836,0.216943,0.065238,0.049084,0.037006,1.000000
10.1.7.2,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.000109,0.000322,0.000691,0.000000,0.001596,0.000000,0.003400,0.000000,0.006461,0.002804,0.020167,0.009592,0.014087,0.042350,0.029040,0.004280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.064809,0.134440,0.084008,0.049739,0.037215,0.217484,0.104063,0.173286,1.000000
10.1.8.2,0.000081,0.000002,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.003061,0.000008,0.000000,0.000025,0.000000,0.001342,0.000000,0.004330,0.006577,0.020363,0.002707,0.043176,0.013825,0.009416,0.029751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000621,0.036415,0.048414,0.063159,0.081932,0.174033,0.219405,0.105642,0.135461,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,0.000000,0.000000,0.000961,0.000000,0.000000,0.000021,0.000156,0.000000,0.027567,0.003398,0.007984,0.018239,0.002223,0.040242,0.012147,0.005458,0.000401,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002134,0.046813,0.136155,0.062714,0.228001,0.036434,0.177421,0.108460,0.082990,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000231,0.000000,0.000043,0.000008,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.001419,0.000000,0.001543,0.017910,0.039459,0.028893,0.011066,0.006903,0.002621,0.004191,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000090,0.180365,0.232951,0.034640,0.081555,0.138788,0.061110,0.048133,0.107474,1.000000
10.1.11.2,0.000000,0.002154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000056,0.000000,0.000000,0.000000,0.000882,0.000000,0.025900,0.004931,0.017075,0.039271,0.001919,0.011134,0.007545,0.003103,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000136,0.081365,0.047119,0.138402,0.233824,0.181776,0.035361,0.106132,0.061541,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000000,0.000381,0.000174,0.000000,0.000000,0.000000,0.002116,0.000000,0.040951,0.002163,0.003553,0.018647,0.008650,0.027299,0.005514,0.013679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000996,0.082835,0.108306,0.047809,0.139443,0.035580,0.063862,0.224750,0.173219,1.000000
10.1.13.2,0.000145,0.000000,0.000059,0.000000,0.000000,0.000005,0.000000,0.000000,0.002421,0.000001,0.000000,0.000000,0.000000,0.000372,0.000000,0.027262,0.041135,0.003481,0.007942,0.012227,0.002151,0.018540,0.005504,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000943,0.036264,0.063015,0.228475,0.106529,0.176393,0.047464,0.081386,0.138266,1.000000
10.1.14.2,0.000000,0.000000,0.000423,0.000000,0.000002,0.000000,0.000000,0.000000,0.001108,0.000149,0.000000,0.000000,0.000000,0.000000,0.000015,0.005475,0.027849,0.012428,0.039830,0.002223,0.003581,0.008483,0.018712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.002284,0.035199,0.048224,0.105606,0.082922,0.064228,0.176888,0.226634,0.137668,1.000000
10.1.15.2,0.000362,0.000134,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001041,0.000003,0.000000,0.000001,0.000000,0.001877,0.000000,0.026904,0.011904,0.005015,0.007908,0.003187,0.017859,0.040220,0.001989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.229682,0.047246,0.108955,0.138837,0.083647,0.175880,0.063008,0.034287,1.000000
