 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000576,0.003166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000217,0.000004,0.000000,0.000000,0.120770,0.013088,0.006169,0.027545,0.251219,0.518187,0.057425,0.001507,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000259,0.000000,0.000000,0.004223,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000714,0.000000,0.000036,0.000000,0.000000,0.000000,0.114228,0.251809,0.546308,0.009319,0.021604,0.001688,0.049701,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000280,0.000000,0.000000,0.000000,0.000744,0.000011,0.000000,0.000000,0.000000,0.001944,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.022486,0.249570,0.542562,0.116160,0.004523,0.009917,0.051665,0.000035,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.003075,0.000000,0.000000,0.000000,0.000157,0.000000,0.000002,0.000000,0.000000,0.000050,0.000467,0.001380,0.000000,0.000000,0.000016,0.027142,0.058176,0.516164,0.012718,0.253107,0.121683,0.005856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.001335,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002817,0.055221,0.005385,0.118451,0.025605,0.253798,0.525055,0.011737,0.000012,0.000000,0.000127,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001206,0.000426,0.000014,0.000000,0.056591,0.011961,0.249151,0.119168,0.526508,0.026481,0.005430,0.000000,0.000000,0.000004,0.000043,0.000000,0.000137,0.000000,0.002879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000070,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.049677,0.022099,0.550062,0.110870,0.009582,0.250638,0.004020,0.000000,0.000000,0.000223,0.000000,0.000701,0.000001,0.000000,0.002026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000362,0.000000,0.001101,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003110,0.000000,0.000000,0.000004,0.000000,0.006477,0.028172,0.513169,0.253641,0.121468,0.012794,0.059531,0.000000,0.000000,0.000001,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000073,0.000000,0.000007,0.002115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.000232,0.000023,0.000000,0.022268,0.544673,0.253627,0.050012,0.004209,0.112340,0.009675,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000184,0.000595,0.000001,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001830,0.008923,0.109266,0.020609,0.003783,0.249332,0.558199,0.047199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002322,0.000000,0.000000,0.000069,0.000020,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.049641,0.253570,0.009742,0.004209,0.544686,0.112738,0.022038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
