 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005597,0.000000,0.000000,0.000000,0.001053,0.000000,0.000001,0.000004,0.000013,0.000122,0.000000,0.000043,0.002731,0.000357,0.003973,0.005996,0.022498,0.011616,0.008545,0.043386,0.016292,0.031361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050004,0.082544,0.064501,0.104878,0.207494,0.131214,0.166046,0.039731,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006581,0.000174,0.000000,0.000005,0.000017,0.001341,0.000000,0.000489,0.002841,0.000001,0.016869,0.043847,0.004480,0.032313,0.012625,0.023438,0.006595,0.008932,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.083773,0.202457,0.161196,0.066278,0.051607,0.104524,0.130098,0.039462,1.000000
10.1.3.2,0.000000,0.002360,0.000000,0.000002,0.000008,0.000001,0.000000,0.000000,0.000024,0.000972,0.000174,0.000413,0.000065,0.005435,0.000000,0.006041,0.031659,0.008479,0.022539,0.016031,0.004004,0.044280,0.012124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165557,0.103474,0.064849,0.051289,0.081244,0.131272,0.038348,0.209357,1.000000
10.1.4.2,0.000000,0.004023,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000100,0.000002,0.002123,0.000000,0.000029,0.001020,0.000009,0.007751,0.003410,0.042649,0.014672,0.005162,0.010265,0.030107,0.021068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169836,0.213125,0.105689,0.133308,0.038007,0.050048,0.065265,0.081973,1.000000
10.1.5.2,0.000000,0.003811,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000058,0.000412,0.000959,0.001934,0.000000,0.000000,0.007576,0.029387,0.015576,0.022220,0.040971,0.005031,0.011250,0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000160,0.171015,0.065610,0.084024,0.206330,0.133322,0.050811,0.037809,0.108391,1.000000
10.1.6.2,0.000386,0.004187,0.000000,0.000081,0.000000,0.000000,0.000186,0.000029,0.000000,0.000001,0.000000,0.001552,0.000802,0.002446,0.000011,0.005958,0.023204,0.011781,0.016563,0.008334,0.003993,0.044491,0.032088,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.051973,0.201496,0.038964,0.084127,0.104222,0.066581,0.131531,0.165012,1.000000
10.1.7.2,0.000000,0.004454,0.000000,0.000000,0.000000,0.003031,0.000000,0.000234,0.000062,0.000000,0.000727,0.001484,0.000017,0.000001,0.000000,0.006074,0.017207,0.008630,0.023296,0.044047,0.012327,0.032354,0.004203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.165005,0.064694,0.131930,0.201859,0.104443,0.039435,0.052529,0.081954,1.000000
10.1.8.2,0.000000,0.003392,0.000000,0.000000,0.000000,0.001659,0.000037,0.000000,0.000001,0.000003,0.000108,0.000000,0.000286,0.000010,0.003823,0.012060,0.006077,0.016764,0.004110,0.023589,0.031099,0.043329,0.008440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.000000,0.106468,0.204453,0.164081,0.083391,0.039454,0.052404,0.064985,0.129317,1.000000
10.1.9.2,0.000000,0.002654,0.000000,0.000271,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000094,0.000002,0.000744,0.000000,0.028738,0.002596,0.006430,0.014755,0.004120,0.040396,0.009644,0.020696,0.000000,0.000029,0.001253,0.000000,0.000000,0.000000,0.000000,0.000000,0.105943,0.175860,0.036751,0.049636,0.215667,0.082792,0.136984,0.063935,1.000000
10.1.10.2,0.000000,0.002987,0.000000,0.000000,0.001622,0.000000,0.000000,0.000002,0.000000,0.000000,0.000033,0.000000,0.000000,0.000009,0.000000,0.041579,0.014037,0.006773,0.003010,0.004580,0.020482,0.029254,0.009781,0.000000,0.000000,0.000000,0.000339,0.000000,0.000937,0.000117,0.000000,0.134917,0.050600,0.104909,0.217467,0.170628,0.037628,0.081603,0.066707,1.000000
10.1.11.2,0.000000,0.003265,0.002223,0.000019,0.000224,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000738,0.000070,0.028745,0.006541,0.020127,0.003156,0.041549,0.013907,0.009557,0.004780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107073,0.174060,0.214469,0.135756,0.037525,0.082693,0.050019,0.063498,1.000000
10.1.12.2,0.000000,0.001696,0.000060,0.000000,0.000158,0.000879,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.000001,0.000369,0.000000,0.019937,0.029216,0.003084,0.009433,0.013546,0.006426,0.042728,0.004399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002705,0.135603,0.065849,0.038298,0.082987,0.104711,0.216696,0.050590,0.170608,1.000000
10.1.13.2,0.000000,0.001524,0.000001,0.000000,0.000696,0.000016,0.000000,0.000006,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.020221,0.002997,0.010031,0.004627,0.014187,0.006722,0.029546,0.038981,0.000000,0.000000,0.003293,0.000000,0.000000,0.000386,0.000051,0.000000,0.036852,0.082343,0.220578,0.171265,0.048724,0.063921,0.136815,0.106066,1.000000
10.1.14.2,0.000000,0.003165,0.000708,0.000000,0.000000,0.000373,0.000000,0.000000,0.000022,0.000161,0.000001,0.001492,0.000005,0.000000,0.000000,0.020375,0.006961,0.041797,0.029054,0.004615,0.002938,0.010471,0.014836,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133804,0.108072,0.216285,0.048997,0.036818,0.083607,0.170925,0.064433,1.000000
10.1.16.2,0.000055,0.002782,0.000000,0.000000,0.000000,0.000001,0.000000,0.001576,0.000000,0.000000,0.000305,0.000000,0.000018,0.000004,0.000000,0.004343,0.030257,0.006539,0.009912,0.042657,0.002771,0.021874,0.014904,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000701,0.000000,0.216958,0.036931,0.050210,0.169551,0.132760,0.107116,0.064402,0.083249,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005732,0.000213,0.012561,0.002508,0.001103,0.000090,0.000472,0.000003,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.059885,0.096353,0.022691,0.242014,0.013570,0.349615,0.037291,0.155850,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001339,0.000000,0.007001,0.002987,0.000584,0.000085,0.000227,0.016312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.154890,0.017111,0.028494,0.335411,0.042928,0.065935,0.225405,0.101246,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000037,0.000000,0.000098,0.001370,0.000000,0.000232,0.006979,0.003092,0.000598,0.015954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029165,0.151910,0.063299,0.225626,0.017365,0.344581,0.098952,0.040727,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000088,0.002987,0.000245,0.000000,0.014372,0.006823,0.001288,0.000601,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.026561,0.329483,0.234036,0.151272,0.043975,0.100755,0.015988,0.071474,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.001084,0.002575,0.013702,0.000435,0.000000,0.005992,0.000181,0.000074,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.026075,0.015295,0.148831,0.224305,0.106672,0.043727,0.338710,0.072302,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.014570,0.001196,0.000072,0.002893,0.000191,0.000000,0.006330,0.000468,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065323,0.041673,0.231131,0.026147,0.345041,0.016176,0.098371,0.150375,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000032,0.000000,0.001115,0.000201,0.000456,0.006173,0.002671,0.014592,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.044385,0.098057,0.226747,0.026492,0.063605,0.345828,0.153736,0.015826,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000001,0.000000,0.000074,0.006385,0.000512,0.000191,0.014311,0.001214,0.002906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025636,0.015731,0.102964,0.039818,0.159833,0.338121,0.064446,0.227820,1.000000
10.1.25.2,0.000000,0.004811,0.000000,0.000000,0.000000,0.000682,0.000298,0.000000,0.000002,0.000008,0.000028,0.000000,0.003912,0.001713,0.000000,0.023363,0.012453,0.044102,0.009150,0.032375,0.004499,0.006433,0.017061,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.163122,0.050742,0.205569,0.039617,0.103594,0.129388,0.064607,0.082381,1.000000
10.1.26.2,0.000000,0.002003,0.000000,0.000000,0.000000,0.000972,0.000000,0.000000,0.004920,0.000024,0.000103,0.000000,0.000338,0.000005,0.000001,0.011132,0.007927,0.005399,0.030850,0.015460,0.003611,0.043604,0.021757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208492,0.131614,0.052204,0.166276,0.038850,0.066328,0.083631,0.104500,1.000000
10.1.27.2,0.000000,0.003632,0.000000,0.000000,0.000000,0.001004,0.000003,0.000000,0.004562,0.000000,0.000000,0.000410,0.001787,0.000145,0.000000,0.004632,0.012308,0.043733,0.032699,0.023690,0.006707,0.009517,0.017135,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000017,0.199133,0.052547,0.083835,0.159592,0.106663,0.039932,0.128464,0.067788,1.000000
10.1.28.2,0.000000,0.005222,0.000000,0.000000,0.000000,0.000143,0.000000,0.000012,0.000371,0.002809,0.001498,0.000004,0.000042,0.000744,0.000001,0.042371,0.004290,0.012713,0.008934,0.017747,0.032464,0.023304,0.006279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132829,0.166305,0.065706,0.039138,0.083807,0.104908,0.051877,0.196485,1.000000
10.1.29.2,0.000000,0.004581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.000148,0.000013,0.000922,0.001944,0.002805,0.016831,0.006299,0.004345,0.008986,0.043934,0.032378,0.012384,0.023202,0.000000,0.000000,0.000003,0.000046,0.000000,0.000000,0.000000,0.000001,0.082462,0.207019,0.104028,0.038441,0.129672,0.163958,0.050675,0.064563,1.000000
10.1.30.2,0.000000,0.002861,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.001077,0.001633,0.000001,0.000000,0.005376,0.000000,0.000412,0.004458,0.006310,0.043812,0.008749,0.023166,0.031905,0.016911,0.012158,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.050902,0.129556,0.038564,0.082468,0.065262,0.104018,0.206555,0.163654,1.000000
10.1.31.2,0.000000,0.000886,0.000000,0.000006,0.000002,0.000000,0.000000,0.000190,0.000023,0.001943,0.000000,0.000476,0.003010,0.000074,0.004265,0.004430,0.017520,0.012373,0.006253,0.008699,0.024471,0.033073,0.045268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131469,0.065971,0.083531,0.039167,0.162585,0.104086,0.198580,0.051649,1.000000
10.1.32.2,0.000000,0.003278,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000416,0.003341,0.001118,0.000149,0.002418,0.012107,0.031848,0.023035,0.016618,0.004397,0.008867,0.043774,0.006329,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000046,0.000000,0.083088,0.105833,0.199989,0.065732,0.133317,0.038453,0.164642,0.051189,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000036,0.000000,0.000000,0.000000,0.000556,0.000000,0.000008,0.001883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106209,0.003862,0.008508,0.245742,0.046157,0.566628,0.020263,1.000000
