 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.003750,0.000125,0.000011,0.010454,0.001270,0.000399,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031155,0.144650,0.051193,0.086190,0.018099,0.010893,0.400496,0.241271,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000052,0.009909,0.000019,0.003514,0.000151,0.001247,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.019358,0.088887,0.383252,0.055075,0.147965,0.032915,0.246418,0.010795,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000088,0.000000,0.000593,0.000218,0.004205,0.000002,0.000008,0.010912,0.001625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054619,0.090190,0.388886,0.033287,0.019617,0.145646,0.012126,0.237950,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000203,0.010555,0.000073,0.001597,0.004059,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.033668,0.244263,0.089544,0.011166,0.055122,0.381342,0.148273,0.019526,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,0.000002,0.008403,0.000259,0.002910,0.000077,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.030743,0.085602,0.017158,0.241386,0.052838,0.009406,0.407810,0.142507,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000575,0.004008,0.000078,0.001511,0.000210,0.010369,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.011837,0.020198,0.243831,0.373367,0.092205,0.151318,0.056500,0.033945,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000064,0.003832,0.000021,0.001401,0.009981,0.000191,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018606,0.054568,0.373378,0.032214,0.250835,0.151087,0.010873,0.092431,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000024,0.000187,0.001404,0.000068,0.003861,0.000511,0.010584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385239,0.020128,0.033094,0.147982,0.093001,0.055751,0.236697,0.011457,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000054,0.000019,0.000452,0.001269,0.003577,0.009776,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092336,0.018802,0.054441,0.010910,0.239367,0.149131,0.031783,0.387919,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000210,0.000028,0.004009,0.000077,0.000574,0.010505,0.001553,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381449,0.020250,0.091393,0.238277,0.055903,0.011661,0.150220,0.033872,1.000000
