 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.009446,0.000713,0.001185,0.000000,0.000036,0.006689,0.000003,0.000000,0.003070,0.000076,0.000001,0.005024,0.000343,0.000161,0.028529,0.017431,0.035879,0.007768,0.022095,0.010547,0.045208,0.013325,0.002009,0.000000,0.000000,0.000017,0.000000,0.000000,0.000007,0.067576,0.120599,0.176563,0.147690,0.099642,0.041976,0.054385,0.082008,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.008876,0.000012,0.000781,0.000223,0.000061,0.002623,0.004717,0.000443,0.008257,0.045079,0.035121,0.016399,0.010306,0.007494,0.027334,0.021097,0.013781,0.000027,0.000005,0.000002,0.000000,0.000000,0.000000,0.001480,0.042040,0.122870,0.178297,0.067408,0.054310,0.083172,0.148219,0.099448,1.000000
10.1.3.2,0.000396,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003259,0.007914,0.000002,0.001136,0.000114,0.005254,0.000017,0.000211,0.008574,0.045600,0.036386,0.010787,0.008069,0.028963,0.017441,0.022557,0.013448,0.000670,0.000009,0.000033,0.000061,0.000000,0.000004,0.001955,0.147406,0.067699,0.054441,0.121116,0.098801,0.080068,0.042211,0.175397,1.000000
10.1.4.2,0.006305,0.000000,0.000655,0.000000,0.000020,0.000000,0.000000,0.011415,0.000000,0.000003,0.000119,0.000052,0.000000,0.001497,0.000001,0.000279,0.027334,0.012305,0.006531,0.016445,0.020936,0.009100,0.035182,0.045538,0.003037,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.040910,0.083291,0.102560,0.124891,0.053410,0.181784,0.149163,0.067228,1.000000
10.1.5.2,0.006690,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000106,0.000368,0.002186,0.000684,0.000196,0.003794,0.009316,0.000049,0.001216,0.021039,0.009284,0.044969,0.026963,0.012407,0.016200,0.007086,0.034973,0.000005,0.000000,0.000024,0.000000,0.000011,0.000000,0.000002,0.041687,0.067109,0.100116,0.182136,0.151641,0.081694,0.054141,0.123907,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002911,0.004841,0.000008,0.000034,0.000072,0.000570,0.006605,0.000016,0.001045,0.028231,0.035911,0.013944,0.007627,0.023126,0.017750,0.010447,0.045840,0.000004,0.000000,0.001892,0.000000,0.000291,0.000147,0.009078,0.148133,0.099287,0.121691,0.052558,0.066152,0.041745,0.081076,0.178964,1.000000
10.1.7.2,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009818,0.004513,0.002839,0.000522,0.000130,0.000000,0.001024,0.000014,0.000006,0.010484,0.046729,0.013233,0.036252,0.017268,0.022008,0.007757,0.028183,0.000063,0.000000,0.000030,0.000001,0.000003,0.001961,0.007038,0.146013,0.041360,0.101379,0.067047,0.053621,0.118899,0.082807,0.178742,1.000000
10.1.8.2,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.004375,0.000052,0.000120,0.000276,0.002344,0.007986,0.001350,0.007460,0.009719,0.027528,0.012910,0.017002,0.045812,0.021589,0.035529,0.009650,0.000004,0.000000,0.000001,0.000000,0.000023,0.000000,0.180526,0.099692,0.147842,0.053463,0.042023,0.082370,0.066787,0.122945,1.000000
10.1.9.2,0.000001,0.000000,0.001676,0.000000,0.000000,0.000000,0.000000,0.002342,0.000000,0.000718,0.000023,0.000056,0.000004,0.000137,0.000310,0.000010,0.005297,0.025247,0.018489,0.013828,0.007573,0.010081,0.045640,0.034240,0.005109,0.000000,0.000000,0.000000,0.000000,0.004191,0.000000,0.126774,0.065609,0.039329,0.051660,0.158290,0.082922,0.103063,0.197382,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000875,0.007741,0.005545,0.000000,0.000012,0.000222,0.001722,0.000005,0.000026,0.003399,0.015367,0.008387,0.044662,0.026121,0.011440,0.034050,0.020036,0.006229,0.000114,0.000000,0.000000,0.000001,0.000000,0.000054,0.000450,0.053085,0.101981,0.040986,0.153558,0.067071,0.186227,0.126618,0.084014,1.000000
10.1.11.2,0.000002,0.000000,0.000007,0.000000,0.000229,0.000000,0.000000,0.004520,0.000763,0.000000,0.000000,0.000115,0.002664,0.000000,0.000018,0.006102,0.007857,0.018593,0.013875,0.005944,0.033069,0.044175,0.010412,0.025005,0.000395,0.000000,0.000045,0.000000,0.000001,0.000000,0.001436,0.157514,0.193715,0.066852,0.126815,0.103454,0.053219,0.082538,0.040667,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007740,0.000429,0.000050,0.000001,0.000000,0.004965,0.000020,0.000115,0.000003,0.025762,0.044585,0.019323,0.006013,0.033794,0.014594,0.010833,0.007928,0.002759,0.000000,0.000000,0.000008,0.000225,0.001463,0.000794,0.103828,0.182021,0.129426,0.040829,0.053053,0.083540,0.159106,0.066792,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.006723,0.000011,0.000005,0.000058,0.001187,0.000000,0.002365,0.000027,0.000575,0.018860,0.044619,0.010749,0.005392,0.025281,0.033695,0.013993,0.007615,0.000000,0.000000,0.000277,0.000000,0.000000,0.004019,0.000130,0.157714,0.128527,0.193003,0.039962,0.052616,0.103889,0.066041,0.082667,1.000000
10.1.14.2,0.001539,0.000048,0.000000,0.000000,0.006243,0.000005,0.000000,0.004179,0.002823,0.000001,0.000000,0.000000,0.000400,0.000000,0.000023,0.000000,0.025556,0.005697,0.008190,0.014455,0.045521,0.011280,0.034032,0.019207,0.000101,0.000002,0.000000,0.000000,0.000789,0.000199,0.000011,0.156175,0.067085,0.127027,0.102476,0.081923,0.052425,0.191284,0.041302,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005664,0.000162,0.000062,0.000025,0.000000,0.000001,0.000374,0.000000,0.000849,0.044418,0.006967,0.004840,0.019401,0.023809,0.032767,0.009908,0.014098,0.003732,0.000000,0.001986,0.000000,0.000009,0.000003,0.000000,0.157164,0.040204,0.083570,0.052424,0.104720,0.131459,0.195754,0.065632,1.000000
10.1.16.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.005812,0.000364,0.000824,0.003473,0.000022,0.001943,0.000000,0.000008,0.000000,0.009774,0.025083,0.033015,0.013132,0.007053,0.004779,0.042231,0.018064,0.000003,0.000000,0.000000,0.000000,0.000152,0.000000,0.000001,0.130071,0.202244,0.161056,0.038871,0.103703,0.082285,0.064726,0.051251,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000002,0.000001,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.020656,0.001342,0.010869,0.000284,0.005533,0.002932,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.148093,0.021884,0.213764,0.307710,0.034124,0.071913,0.107054,0.053000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000155,0.000000,0.000024,0.000000,0.000000,0.000000,0.000008,0.000000,0.000324,0.000000,0.021387,0.011109,0.000751,0.005891,0.001600,0.003246,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.156809,0.108977,0.021936,0.033056,0.295359,0.050598,0.212023,0.076674,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006071,0.000766,0.000000,0.001720,0.011064,0.000341,0.003178,0.021256,0.000000,0.000000,0.000000,0.000000,0.000161,0.000078,0.000000,0.106558,0.080026,0.052635,0.151150,0.210276,0.022132,0.298256,0.034290,1.000000
