 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000009,0.000054,0.008337,0.000577,0.001259,0.013990,0.004666,0.000284,0.021430,0.028903,0.105945,0.063560,0.137870,0.081045,0.047587,0.036503,0.224478,0.176917,0.000123,0.000001,0.044058,0.000000,0.000000,0.000000,0.002377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000000,0.000437,0.000098,0.000000,0.000000,0.005859,0.035435,0.000236,0.020070,0.011279,0.040834,0.001598,0.000814,0.105623,0.226270,0.064089,0.048722,0.085308,0.035501,0.175485,0.139163,0.000000,0.000000,0.003113,0.000044,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000420,0.020919,0.003413,0.056018,0.006724,0.001711,0.000034,0.000184,0.012068,0.170391,0.215426,0.036169,0.065174,0.085573,0.133874,0.049142,0.108378,0.000000,0.000016,0.033465,0.000811,0.000006,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.006374,0.003761,0.023719,0.000045,0.048036,0.010451,0.000690,0.000205,0.000436,0.002185,0.001253,0.015754,0.048824,0.169912,0.133248,0.209178,0.105180,0.083639,0.039270,0.064693,0.000114,0.000017,0.033007,0.000000,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.018257,0.000000,0.000012,0.000000,0.000038,0.001140,0.034541,0.002348,0.000511,0.004914,0.000095,0.009138,0.000247,0.079698,0.065316,0.178716,0.228974,0.104914,0.137284,0.048402,0.034342,0.000000,0.000001,0.051111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000015,0.000000,0.004789,0.000316,0.000000,0.000000,0.000000,0.021987,0.009348,0.042985,0.034002,0.000071,0.000658,0.002432,0.001239,0.105971,0.081771,0.036352,0.218340,0.136679,0.050313,0.176560,0.062676,0.000003,0.000007,0.013301,0.000000,0.000150,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000082,0.000000,0.000000,0.002857,0.000180,0.000007,0.000000,0.000000,0.000343,0.023854,0.000977,0.004883,0.001737,0.008249,0.000568,0.014122,0.051673,0.207914,0.037596,0.082664,0.107690,0.135659,0.173962,0.064715,0.000000,0.000002,0.036346,0.000000,0.000040,0.043863,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000006,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.001702,0.022981,0.000048,0.005776,0.000808,0.002921,0.011519,0.044709,0.106134,0.174964,0.049941,0.138589,0.064114,0.035561,0.080961,0.225740,0.000002,0.000018,0.033069,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000007,0.000001,0.009240,0.000000,0.001714,0.025933,0.000002,0.000000,0.000211,0.000888,0.000057,0.003108,0.028259,0.000427,0.000100,0.184512,0.044514,0.243353,0.111022,0.082859,0.061584,0.149483,0.031457,0.000020,0.000000,0.016098,0.000000,0.000000,0.005150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.004470,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000002,0.000000,0.000015,0.000000,0.000081,0.000192,0.000038,0.008401,0.247976,0.188163,0.105155,0.083023,0.141332,0.061066,0.045245,0.031530,0.000000,0.000923,0.038863,0.002046,0.025246,0.015790,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000014,0.000000,0.000094,0.023462,0.000004,0.000000,0.002103,0.000522,0.000000,0.008938,0.004404,0.000042,0.031500,0.000215,0.190870,0.107872,0.043833,0.079857,0.058124,0.144275,0.031542,0.257004,0.000000,0.000001,0.001018,0.000000,0.000000,0.014304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.003038,0.000000,0.000000,0.000006,0.025561,0.000002,0.000000,0.001324,0.000228,0.039649,0.000000,0.000000,0.000001,0.000038,0.000553,0.032162,0.245847,0.184780,0.079480,0.045813,0.107403,0.060992,0.143067,0.000016,0.000000,0.015358,0.009499,0.000094,0.000000,0.005088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.000024,0.000000,0.008552,0.000128,0.001245,0.000001,0.000000,0.025250,0.036250,0.000649,0.082144,0.044409,0.031708,0.061323,0.146503,0.186648,0.109133,0.243513,0.000000,0.002451,0.015054,0.000296,0.004649,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000023,0.014113,0.000000,0.000008,0.000064,0.000000,0.023279,0.000173,0.040390,0.001299,0.000640,0.000003,0.002443,0.000000,0.000349,0.000000,0.032473,0.187212,0.144186,0.058836,0.080340,0.046476,0.108130,0.246829,0.000001,0.004442,0.008290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000028,0.000000,0.000000,0.000000,0.000005,0.000000,0.000148,0.000001,0.002869,0.001377,0.036528,0.000000,0.009184,0.000067,0.000000,0.000305,0.061017,0.044033,0.244507,0.146487,0.083188,0.185436,0.108331,0.031485,0.000002,0.000000,0.014756,0.000012,0.024335,0.005243,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000327,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.003078,0.001454,0.000703,0.012832,0.000000,0.000004,0.000000,0.006301,0.000000,0.107714,0.042514,0.191153,0.031622,0.079839,0.142278,0.250461,0.059120,0.000030,0.045357,0.024975,0.000157,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000007,0.000022,0.002426,0.000000,0.000000,0.000000,0.000000,0.016928,0.467956,0.255609,0.138745,0.008209,0.069480,0.035579,0.000763,0.000000,0.000000,0.000077,0.003952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000010,0.001111,0.000000,0.000395,0.000000,0.000000,0.000000,0.002758,0.029927,0.000000,0.013275,0.131592,0.480912,0.068172,0.265821,0.005869,0.000036,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000001,0.000000,0.000050,0.000000,0.000000,0.000498,0.000000,0.000000,0.000015,0.004405,0.000004,0.000000,0.000000,0.000000,0.000155,0.000000,0.009123,0.078184,0.000000,0.457234,0.137725,0.038579,0.254174,0.018328,0.000000,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.001296,0.000159,0.000000,0.003632,0.000000,0.000006,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.028760,0.014190,0.006602,0.000000,0.060152,0.251786,0.508837,0.124046,0.000002,0.000000,0.000000,0.000054,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000089,0.000000,0.000952,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.028857,0.277285,0.004997,0.133471,0.000000,0.473151,0.066617,0.012120,0.000000,0.000000,0.000000,0.002122,0.000008,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000003,0.000039,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.001212,0.000000,0.000000,0.000000,0.000000,0.003591,0.000001,0.059971,0.028921,0.122030,0.014239,0.007460,0.000000,0.250042,0.511912,0.000430,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001450,0.000000,0.000159,0.000000,0.004214,0.000000,0.000002,0.000000,0.000000,0.132650,0.253334,0.068348,0.477624,0.007884,0.036167,0.000000,0.017611,0.000053,0.000000,0.000000,0.000001,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000264,0.000000,0.000080,0.000002,0.000000,0.000024,0.000000,0.000754,0.000000,0.010374,0.004273,0.023846,0.529447,0.054088,0.249580,0.125235,0.000000,0.002025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.002329,0.000000,0.000000,0.000002,0.000020,0.000006,0.000000,0.000041,0.012989,0.021525,0.000100,0.007245,0.000556,0.001121,0.004289,0.035922,0.212319,0.063829,0.138572,0.037335,0.048752,0.176814,0.083817,0.106661,0.000000,0.000000,0.045522,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000008,0.000001,0.000244,0.000051,0.000003,0.000108,0.002529,0.012846,0.000455,0.000820,0.037129,0.050428,0.021797,0.004609,0.133959,0.037753,0.104615,0.081887,0.062995,0.172447,0.049071,0.217395,0.000000,0.000000,0.007440,0.000000,0.000020,0.001391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.004772,0.000000,0.000000,0.000177,0.000046,0.000000,0.000000,0.000009,0.000086,0.021470,0.000674,0.001300,0.009051,0.000356,0.014318,0.000020,0.050407,0.172836,0.064557,0.133865,0.036845,0.082125,0.105159,0.219754,0.032131,0.000000,0.000000,0.000001,0.002523,0.047516,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000011,0.000029,0.000000,0.000417,0.000000,0.000000,0.000004,0.001849,0.012641,0.000884,0.004606,0.021365,0.000183,0.051900,0.002668,0.105998,0.136738,0.049939,0.064177,0.214195,0.081961,0.173524,0.036956,0.000000,0.000000,0.032337,0.000000,0.000078,0.007538,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000029,0.000500,0.000201,0.000000,0.000004,0.007588,0.019427,0.001195,0.000078,0.012103,0.002432,0.037582,0.005181,0.106896,0.084867,0.223406,0.063409,0.140299,0.035579,0.049142,0.177641,0.000000,0.000000,0.032429,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000140,0.000333,0.018418,0.004344,0.047464,0.002299,0.013433,0.001319,0.000003,0.000001,0.007411,0.000720,0.104524,0.222982,0.174868,0.135526,0.036877,0.050830,0.068022,0.080082,0.000000,0.000009,0.030313,0.000058,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000003,0.000000,0.000090,0.000000,0.000039,0.001947,0.000006,0.000001,0.027222,0.002672,0.000975,0.012535,0.042363,0.000216,0.019260,0.004495,0.034226,0.082361,0.180954,0.047553,0.064086,0.139510,0.108292,0.223104,0.000463,0.000000,0.007611,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.009399,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.800000,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.000000,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,0.005294,1.000000
