 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000047,0.000390,0.005021,0.000500,0.012238,0.000007,0.002030,0.000084,0.036779,0.015298,0.000309,0.001029,0.000127,0.007840,0.000409,0.003997,0.029616,0.002538,0.006283,0.000379,0.003185,0.019118,0.001279,0.000021,0.045610,0.001611,0.000205,0.009803,0.000822,0.023800,0.000647,0.065525,0.081903,0.187119,0.055184,0.153842,0.124671,0.100737,1.000000
10.1.2.2,0.012634,0.000000,0.004640,0.002171,0.000793,0.000288,0.000009,0.000218,0.000034,0.016231,0.001685,0.000116,0.000369,0.000066,0.007674,0.000001,0.034225,0.043701,0.005964,0.001016,0.000171,0.001308,0.026774,0.009855,0.000021,0.020825,0.002795,0.000174,0.000616,0.000160,0.003601,0.000476,0.064516,0.081805,0.129834,0.163483,0.102999,0.053506,0.205243,1.000000
10.1.3.2,0.000507,0.000199,0.000000,0.000386,0.007783,0.001271,0.000128,0.001997,0.000282,0.006205,0.000808,0.000079,0.003942,0.000063,0.009765,0.000419,0.002498,0.036908,0.015297,0.046121,0.000380,0.029518,0.019183,0.012230,0.000022,0.000637,0.003139,0.000008,0.004949,0.001587,0.023962,0.001025,0.052687,0.101331,0.066108,0.188681,0.153765,0.081682,0.124447,1.000000
10.1.4.2,0.000375,0.000042,0.001098,0.000000,0.001868,0.000644,0.000000,0.005360,0.000021,0.001432,0.019895,0.000195,0.004120,0.000002,0.000157,0.000007,0.033323,0.042626,0.000840,0.000492,0.000199,0.003170,0.011754,0.002435,0.000000,0.015298,0.009075,0.000097,0.000213,0.000285,0.025743,0.006975,0.165941,0.067724,0.210251,0.131133,0.080596,0.053684,0.102930,1.000000
10.1.5.2,0.001430,0.000109,0.000638,0.005329,0.000000,0.000158,0.000013,0.000210,0.000168,0.000279,0.033180,0.000026,0.000485,0.000058,0.000369,0.000004,0.011793,0.054547,0.000835,0.042671,0.000155,0.003150,0.015343,0.009048,0.000000,0.001869,0.006941,0.000001,0.001095,0.019946,0.002423,0.004090,0.081510,0.025677,0.211184,0.063601,0.103118,0.167054,0.131492,1.000000
10.1.6.2,0.000747,0.000009,0.011373,0.001153,0.001428,0.000000,0.000170,0.003273,0.000337,0.000938,0.004033,0.000238,0.002670,0.000179,0.009239,0.000442,0.013996,0.025747,0.002166,0.047266,0.000581,0.001763,0.038477,0.031538,0.000604,0.017186,0.006105,0.000134,0.007513,0.020913,0.004957,0.000579,0.066486,0.120102,0.054052,0.177223,0.099098,0.146265,0.081020,1.000000
10.1.7.2,0.011406,0.000017,0.000145,0.001321,0.008719,0.006657,0.000000,0.000195,0.000066,0.032844,0.001734,0.000039,0.000258,0.000000,0.000340,0.000119,0.000447,0.014882,0.000588,0.001016,0.000120,0.041785,0.000773,0.005094,0.000006,0.003894,0.002264,0.000001,0.002970,0.019398,0.025286,0.000107,0.168186,0.082386,0.132967,0.064152,0.049967,0.105112,0.214736,1.000000
10.1.8.2,0.008064,0.000021,0.002280,0.001663,0.010990,0.000047,0.000000,0.000000,0.000009,0.000131,0.027584,0.000004,0.004287,0.000047,0.000068,0.000000,0.015052,0.049898,0.000337,0.000881,0.000046,0.000640,0.020501,0.037530,0.000000,0.001213,0.003135,0.000001,0.000178,0.000464,0.000245,0.000094,0.104830,0.060048,0.080280,0.241234,0.183471,0.005875,0.138851,1.000000
10.1.9.2,0.000328,0.000003,0.000136,0.000247,0.007622,0.000587,0.000078,0.000072,0.000000,0.023302,0.001036,0.000019,0.030916,0.000009,0.000438,0.000039,0.010098,0.050973,0.003246,0.000781,0.000074,0.004323,0.017718,0.002441,0.000001,0.005741,0.001375,0.000000,0.000184,0.013402,0.001834,0.000100,0.105605,0.040945,0.220996,0.066608,0.135212,0.171738,0.081774,1.000000
10.1.10.2,0.009693,0.000075,0.002711,0.000343,0.043481,0.000258,0.000222,0.007500,0.000046,0.000000,0.026569,0.000001,0.000576,0.000009,0.000446,0.000003,0.020676,0.055917,0.003502,0.004521,0.000188,0.012481,0.016045,0.000748,0.000128,0.000967,0.000196,0.000022,0.001253,0.002100,0.005805,0.001622,0.163217,0.082137,0.102508,0.205730,0.129615,0.034095,0.064598,1.000000
