 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003438,0.000006,0.000006,0.000941,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.073241,0.037317,0.009837,0.004866,0.136318,0.019437,0.253456,0.460972,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004135,0.000987,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.074290,0.010808,0.250838,0.021924,0.005478,0.451894,0.140299,0.039162,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004770,0.000010,0.000010,0.000010,0.000010,0.001408,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.044081,0.137089,0.013571,0.076047,0.006537,0.247417,0.023201,0.445612,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004194,0.000009,0.000009,0.000009,0.000009,0.001320,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.010956,0.141496,0.075105,0.020782,0.265997,0.039998,0.434274,0.005627,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004020,0.000009,0.000009,0.000009,0.000009,0.000009,0.001281,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.449485,0.005506,0.139642,0.075633,0.039784,0.021078,0.010661,0.252668,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004759,0.000010,0.001493,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012449,0.076687,0.248719,0.043116,0.441917,0.024442,0.139848,0.006288,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002790,0.000005,0.000005,0.000005,0.000005,0.000005,0.000676,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.131222,0.004120,0.018669,0.067968,0.474975,0.008889,0.035681,0.254883,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004606,0.000008,0.000008,0.000008,0.001254,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.076076,0.011829,0.006220,0.449574,0.040452,0.247156,0.021513,0.141082,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003167,0.000006,0.000006,0.000006,0.000006,0.000006,0.000898,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.252381,0.004465,0.475273,0.133045,0.034798,0.068250,0.009025,0.018529,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004718,0.000009,0.000009,0.000009,0.001370,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006260,0.453813,0.021832,0.011788,0.040901,0.075841,0.247919,0.135299,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004316,0.000008,0.000008,0.000008,0.000008,0.000008,0.001225,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006020,0.011784,0.022770,0.438880,0.247551,0.140899,0.043147,0.083175,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.004850,0.000007,0.000007,0.000007,0.000007,0.000007,0.001027,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.039475,0.249673,0.138027,0.454970,0.073941,0.021116,0.011120,0.005605,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.004085,0.000974,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.442201,0.020368,0.140065,0.075811,0.039874,0.010447,0.005134,0.260857,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.004735,0.000012,0.000012,0.000012,0.000012,0.000012,0.001760,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.250387,0.083803,0.145186,0.012694,0.423946,0.024460,0.006513,0.046184,1.000000
10.1.15.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.002821,0.000005,0.000005,0.000005,0.000005,0.000005,0.000755,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004103,0.140127,0.036816,0.071550,0.018347,0.253594,0.008768,0.462976,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.001066,0.003896,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.446250,0.041283,0.075940,0.021772,0.139847,0.011370,0.251944,0.006431,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.001674,0.000003,0.000003,0.000003,0.000003,0.000306,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.250225,0.506007,0.002668,0.124053,0.014767,0.031568,0.062331,0.006312,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.001652,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006229,0.014088,0.002636,0.262138,0.031233,0.067166,0.145014,0.469522,1.000000
10.1.19.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002154,0.000000,0.000003,0.000003,0.000003,0.000003,0.000425,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003533,0.252309,0.070607,0.131114,0.478563,0.018708,0.034453,0.008045,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001930,0.000003,0.000000,0.000003,0.000003,0.000493,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.071680,0.251206,0.003301,0.473194,0.007892,0.037279,0.017586,0.135344,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001672,0.000003,0.000003,0.000000,0.000003,0.000003,0.000399,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006498,0.002746,0.031483,0.483064,0.068818,0.131874,0.258489,0.014881,1.000000
10.1.22.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002015,0.000003,0.000003,0.000003,0.000000,0.000003,0.000447,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016397,0.140575,0.007350,0.265187,0.034765,0.003184,0.074545,0.455450,1.000000
10.1.23.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001752,0.000003,0.000003,0.000003,0.000003,0.000000,0.000381,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003043,0.491168,0.016901,0.064561,0.038122,0.127325,0.249506,0.007169,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002655,0.000754,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.044330,0.253374,0.075683,0.020569,0.452913,0.004245,0.135866,0.009468,1.000000
10.1.25.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005064,0.001698,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.077277,0.012544,0.140550,0.006938,0.437784,0.042023,0.022571,0.253230,1.000000
