 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.005153,0.000000,0.000000,0.001222,0.000112,0.000000,0.000595,0.000000,0.000011,0.006250,0.004225,0.011696,0.016619,0.008397,0.031787,0.043072,0.022882,0.002616,0.000000,0.000000,0.000000,0.000001,0.000003,0.000259,0.000000,0.131670,0.065309,0.165931,0.103661,0.207605,0.050641,0.038414,0.081826,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000821,0.000000,0.000001,0.000074,0.000005,0.000000,0.000021,0.000176,0.003048,0.030102,0.003083,0.004720,0.043755,0.007230,0.009855,0.014242,0.020590,0.001553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064347,0.104673,0.216832,0.170615,0.133553,0.082008,0.050475,0.037844,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.000744,0.000000,0.001629,0.000001,0.003018,0.000060,0.000000,0.000023,0.000333,0.000003,0.000145,0.043115,0.012605,0.017486,0.004243,0.031611,0.008978,0.022728,0.006292,0.004527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064547,0.164877,0.103144,0.207659,0.038977,0.130634,0.082448,0.050164,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.003560,0.000000,0.000455,0.000000,0.000002,0.000007,0.000223,0.002612,0.000024,0.000000,0.000000,0.015644,0.003592,0.007987,0.041315,0.011661,0.005355,0.030119,0.021955,0.001087,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.083952,0.132384,0.065527,0.037600,0.168340,0.211970,0.050290,0.104259,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002162,0.000000,0.000299,0.000108,0.000008,0.000000,0.000032,0.000000,0.000001,0.000002,0.000000,0.000827,0.003380,0.010252,0.006981,0.020980,0.030059,0.014602,0.005250,0.043391,0.003458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216360,0.104385,0.134067,0.063508,0.171456,0.037560,0.081928,0.048945,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.003398,0.000000,0.000776,0.000000,0.000000,0.000368,0.000000,0.000000,0.000026,0.000000,0.000103,0.004593,0.041785,0.009927,0.020691,0.029946,0.014320,0.006902,0.003060,0.002012,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.085769,0.050495,0.136803,0.107961,0.206526,0.066352,0.170743,0.037435,1.000000
10.1.7.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005658,0.000095,0.000012,0.000912,0.000538,0.000273,0.001748,0.024258,0.004865,0.012896,0.007155,0.009571,0.044005,0.017865,0.032968,0.003103,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.051955,0.199797,0.160707,0.066693,0.039392,0.084778,0.102280,0.128440,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001911,0.000007,0.000566,0.000000,0.003144,0.000055,0.000002,0.000300,0.000019,0.000001,0.000000,0.014704,0.030208,0.003442,0.007170,0.042516,0.004922,0.010424,0.021198,0.001020,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134997,0.064161,0.213793,0.082863,0.106916,0.036938,0.168876,0.049719,1.000000
10.1.9.2,0.000000,0.000000,0.000051,0.000000,0.000120,0.000000,0.001294,0.000000,0.000000,0.000001,0.000000,0.000004,0.000015,0.000000,0.000740,0.014284,0.002597,0.040336,0.006268,0.009417,0.028953,0.020106,0.004140,0.002318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.221029,0.048723,0.082043,0.173093,0.036476,0.064237,0.107019,0.136441,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000321,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.002701,0.000000,0.000004,0.000016,0.002601,0.008875,0.018753,0.013206,0.003926,0.040750,0.005918,0.027747,0.000617,0.000000,0.000000,0.001392,0.000000,0.000045,0.000000,0.000000,0.224947,0.062370,0.048257,0.106855,0.081983,0.035740,0.175384,0.137474,1.000000
