 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000087,0.001298,0.005150,0.000011,0.002386,0.000539,0.003535,0.000029,0.006969,0.019206,0.013857,0.044234,0.009883,0.005138,0.025977,0.034257,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.039435,0.104045,0.051958,0.193871,0.130107,0.083296,0.065808,0.158705,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000648,0.000004,0.002133,0.000000,0.005253,0.000000,0.000016,0.000069,0.008045,0.031763,0.042791,0.011538,0.003516,0.023132,0.016617,0.005388,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082852,0.132881,0.052249,0.205788,0.039182,0.166556,0.104919,0.064462,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.003237,0.000911,0.000013,0.001840,0.000000,0.004898,0.000131,0.033156,0.017318,0.045256,0.006630,0.004517,0.012788,0.009411,0.024122,0.000000,0.000000,0.000041,0.000367,0.000000,0.000000,0.000000,0.103755,0.052424,0.065289,0.199540,0.130762,0.082431,0.161187,0.039970,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000119,0.000000,0.000984,0.000000,0.000000,0.002196,0.000000,0.000000,0.000364,0.000000,0.000000,0.000006,0.040981,0.030352,0.021614,0.011131,0.005745,0.008191,0.015928,0.003759,0.000000,0.004900,0.000000,0.000000,0.000029,0.000000,0.000000,0.082942,0.165270,0.038897,0.208439,0.106371,0.051438,0.133713,0.066629,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000016,0.000001,0.002657,0.000669,0.000042,0.000111,0.001455,0.000000,0.005415,0.044551,0.017278,0.024322,0.006323,0.008942,0.034144,0.012269,0.004302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.038475,0.160635,0.051038,0.201246,0.065743,0.083401,0.131718,0.104955,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000291,0.000009,0.000121,0.006688,0.000002,0.001557,0.000000,0.003533,0.000049,0.004921,0.024520,0.010033,0.017795,0.013223,0.033095,0.044736,0.007282,0.000000,0.000000,0.000703,0.000000,0.000000,0.000000,0.000000,0.127657,0.103496,0.052814,0.198208,0.158511,0.066536,0.084159,0.040040,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000004,0.006048,0.000001,0.001808,0.000316,0.003834,0.000776,0.000043,0.000126,0.014090,0.007021,0.018206,0.025031,0.034470,0.004938,0.009946,0.047106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041665,0.053136,0.158608,0.197906,0.127644,0.102138,0.063879,0.081246,1.000000
10.1.8.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005700,0.000009,0.001232,0.000001,0.002822,0.000221,0.000029,0.000596,0.009408,0.032498,0.012672,0.017133,0.004370,0.006462,0.023426,0.044872,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.128542,0.067506,0.039582,0.201747,0.101757,0.084961,0.052583,0.161790,1.000000
10.1.9.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000001,0.000201,0.000000,0.000000,0.000615,0.004090,0.000020,0.000006,0.000000,0.000000,0.010986,0.004889,0.003106,0.007263,0.022570,0.044370,0.032635,0.015722,0.000000,0.000000,0.001552,0.000000,0.000000,0.000000,0.000000,0.082501,0.049391,0.038474,0.167086,0.210286,0.133872,0.105571,0.064723,1.000000
10.1.10.2,0.000003,0.000000,0.000753,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002443,0.000209,0.000053,0.000000,0.000000,0.002510,0.042475,0.006870,0.002944,0.014410,0.020479,0.010330,0.029656,0.004550,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.106421,0.169561,0.063227,0.217548,0.135725,0.050084,0.082208,0.037526,1.000000
