 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000325,0.000000,0.000000,0.000003,0.000000,0.000000,0.003240,0.000000,0.000777,0.000001,0.000000,0.000127,0.000007,0.001600,0.004616,0.011975,0.004488,0.023166,0.006033,0.008699,0.016905,0.041491,0.031749,0.000000,0.000050,0.000000,0.000000,0.000000,0.000021,0.000000,0.133444,0.050691,0.106448,0.202548,0.039236,0.083714,0.065437,0.163207,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.004525,0.001479,0.002633,0.000069,0.000134,0.000238,0.000033,0.000854,0.008349,0.011806,0.035080,0.027526,0.019500,0.005551,0.042143,0.013907,0.000000,0.000454,0.000001,0.000000,0.000004,0.000000,0.000000,0.082956,0.066560,0.158129,0.196355,0.039781,0.127459,0.052550,0.101901,1.000000
10.1.3.2,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003215,0.000004,0.001252,0.000002,0.000062,0.005063,0.000026,0.002058,0.000303,0.007201,0.018314,0.010162,0.022999,0.049408,0.007270,0.038805,0.013847,0.000000,0.000011,0.000000,0.000000,0.000135,0.000000,0.000000,0.158171,0.128415,0.069103,0.029969,0.080211,0.191780,0.102100,0.059472,1.000000
10.1.4.2,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001999,0.000036,0.004035,0.000002,0.000000,0.005874,0.000013,0.001006,0.000005,0.005153,0.024780,0.032099,0.010562,0.014139,0.018212,0.042077,0.007474,0.000000,0.000000,0.000000,0.000000,0.000204,0.000100,0.000000,0.083572,0.157964,0.039866,0.198305,0.103953,0.066293,0.052316,0.129485,1.000000
10.1.5.2,0.000106,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.003682,0.000001,0.000934,0.000000,0.000003,0.005238,0.000008,0.001959,0.000000,0.007146,0.016705,0.012532,0.038505,0.021809,0.006680,0.029352,0.009772,0.000211,0.000000,0.000000,0.000000,0.000021,0.000000,0.000443,0.048633,0.059587,0.158215,0.195254,0.099721,0.126320,0.081297,0.075818,1.000000
10.1.6.2,0.000746,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000172,0.000000,0.003918,0.000002,0.000016,0.001189,0.000033,0.002134,0.006601,0.009558,0.036320,0.004952,0.028505,0.006967,0.016858,0.079511,0.012951,0.000000,0.000078,0.000000,0.000000,0.000365,0.000000,0.000000,0.062638,0.151189,0.047547,0.125058,0.021613,0.091222,0.100998,0.188854,1.000000
10.1.7.2,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000008,0.001515,0.000228,0.000001,0.006565,0.000808,0.002581,0.000000,0.014897,0.025015,0.019547,0.032750,0.011718,0.008685,0.042308,0.008604,0.000000,0.000106,0.000000,0.000000,0.004543,0.000000,0.000050,0.101386,0.125805,0.046935,0.192603,0.081032,0.065134,0.051516,0.155192,1.000000
10.1.8.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002596,0.000114,0.000551,0.000000,0.000009,0.000020,0.001196,0.000000,0.012704,0.008924,0.017623,0.031846,0.006104,0.023671,0.042131,0.004103,0.005006,0.000000,0.000000,0.000048,0.000254,0.000000,0.000000,0.064673,0.049959,0.131068,0.205643,0.103756,0.165012,0.040664,0.082319,1.000000
10.1.9.2,0.000001,0.004290,0.000000,0.000000,0.000000,0.000000,0.000000,0.002326,0.000000,0.000287,0.000000,0.000000,0.000052,0.000023,0.000678,0.000003,0.010904,0.003625,0.029304,0.007811,0.005395,0.015197,0.036559,0.020890,0.000009,0.000000,0.000000,0.000000,0.000126,0.001487,0.000000,0.207975,0.044740,0.103643,0.059250,0.164564,0.067793,0.129834,0.083233,1.000000
10.1.10.2,0.000000,0.000888,0.000000,0.000001,0.000000,0.000000,0.000000,0.003775,0.000000,0.000000,0.000000,0.000000,0.000154,0.000061,0.000363,0.000025,0.014322,0.019952,0.004920,0.026515,0.010038,0.005325,0.035079,0.007273,0.000000,0.000000,0.000000,0.001853,0.000009,0.000003,0.000000,0.046397,0.081392,0.074243,0.165609,0.055843,0.209124,0.106190,0.130643,1.000000
