 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000171,0.000316,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000079,0.000000,0.000000,0.001011,0.012021,0.001893,0.022232,0.003549,0.006513,0.000537,0.000000,0.000036,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.152973,0.032444,0.219970,0.300637,0.022079,0.048027,0.104295,0.071185,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000377,0.028249,0.003460,0.014057,0.000790,0.000184,0.006872,0.000000,0.000005,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.100402,0.043126,0.027938,0.331375,0.222369,0.001656,0.065892,0.153095,1.000000
10.1.3.2,0.000215,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000100,0.000363,0.001271,0.002413,0.014352,0.007873,0.004318,0.025117,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000004,0.000669,0.102900,0.311886,0.216115,0.072115,0.147574,0.043666,0.048967,1.000000
10.1.4.2,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000298,0.000018,0.000000,0.000001,0.000002,0.000476,0.048252,0.016166,0.002872,0.005164,0.001583,0.027550,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000004,0.000036,0.000870,0.104010,0.050366,0.301159,0.210549,0.148535,0.009176,0.072677,1.000000
10.1.5.2,0.000000,0.000000,0.001054,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000009,0.000000,0.000018,0.000179,0.000085,0.000000,0.000000,0.006197,0.001967,0.000579,0.011027,0.019573,0.000301,0.003506,0.000000,0.000004,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.217300,0.151415,0.073852,0.293359,0.034745,0.104458,0.052467,0.027863,1.000000
10.1.6.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000006,0.000000,0.003747,0.021934,0.001084,0.000587,0.002020,0.012319,0.006875,0.000000,0.000342,0.000178,0.000000,0.000000,0.000001,0.000015,0.000083,0.071271,0.048595,0.216056,0.303348,0.033845,0.151008,0.104468,0.022177,1.000000
10.1.7.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000001,0.000000,0.001316,0.000000,0.000000,0.000000,0.000000,0.000146,0.010009,0.005059,0.000625,0.002515,0.000301,0.018825,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000030,0.000000,0.152824,0.045117,0.102046,0.318408,0.225457,0.067623,0.029451,0.020154,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000026,0.000000,0.000157,0.000000,0.000000,0.007662,0.027681,0.002040,0.001046,0.000269,0.014810,0.003935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000523,0.069768,0.105318,0.312306,0.225157,0.153216,0.045520,0.030486,1.000000
10.1.9.2,0.000015,0.000000,0.000000,0.000144,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000033,0.000000,0.000007,0.000000,0.000071,0.000000,0.001005,0.012634,0.006739,0.001859,0.003562,0.023372,0.043341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221225,0.000258,0.046414,0.148996,0.312528,0.000510,0.104846,0.072438,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.000000,0.000211,0.000000,0.000100,0.000043,0.000000,0.000000,0.001293,0.029737,0.008843,0.016328,0.004728,0.000668,0.000352,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.103335,0.222616,0.046049,0.312355,0.030445,0.002491,0.151468,0.068910,1.000000
10.1.11.2,0.000000,0.000046,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000101,0.000203,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000682,0.000369,0.004828,0.009151,0.031666,0.002521,0.017221,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103972,0.070296,0.149234,0.215203,0.313400,0.001313,0.047075,0.032683,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000198,0.000001,0.000000,0.000010,0.000000,0.000000,0.000004,0.000024,0.000000,0.000000,0.009003,0.016850,0.000702,0.000390,0.004821,0.002532,0.030316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.105042,0.048456,0.218667,0.304657,0.032917,0.073807,0.001355,0.150105,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000115,0.000000,0.000001,0.000000,0.000002,0.000000,0.000055,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.067563,0.000386,0.009956,0.035904,0.019029,0.000202,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001416,0.005192,0.112453,0.303515,0.213650,0.002721,0.154392,0.072675,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000008,0.004622,0.002483,0.000347,0.000680,0.008764,0.001308,0.030250,0.000000,0.000000,0.000089,0.000000,0.000000,0.000193,0.000000,0.000001,0.154932,0.016468,0.047750,0.306106,0.218348,0.071061,0.104104,0.032419,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000048,0.000225,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.001391,0.027376,0.000746,0.004744,0.000385,0.002594,0.008649,0.000000,0.000000,0.000000,0.000000,0.000106,0.000022,0.000000,0.000000,0.153746,0.015489,0.047372,0.306137,0.071073,0.217270,0.103576,0.039036,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000021,0.000003,0.000000,0.007124,0.051252,0.000454,0.013848,0.000931,0.001839,0.099510,0.000000,0.000000,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.000102,0.026519,0.109066,0.312469,0.222422,0.000219,0.003609,0.150554,1.000000
10.1.17.2,0.000000,0.004176,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.010492,0.000234,0.001609,0.000090,0.000004,0.026110,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000622,0.085911,0.051361,0.397623,0.145492,0.243116,0.033113,1.000000
10.1.18.2,0.000000,0.000050,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000675,0.000000,0.000282,0.003712,0.001578,0.000118,0.019409,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149518,0.008649,0.092758,0.057013,0.369151,0.020627,0.241961,0.034466,1.000000
10.1.19.2,0.000000,0.014439,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000102,0.031020,0.000000,0.006471,0.000557,0.000242,0.001272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238239,0.002892,0.148595,0.363261,0.036540,0.000043,0.094156,0.062141,1.000000
10.1.20.2,0.000000,0.006270,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000210,0.013772,0.000038,0.000000,0.001147,0.002685,0.031128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241270,0.000491,0.040259,0.360019,0.094210,0.150216,0.000090,0.058169,1.000000
10.1.21.2,0.000000,0.027012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000026,0.000005,0.000000,0.000000,0.000000,0.000285,0.054744,0.005989,0.002807,0.000000,0.012705,0.000628,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.001354,0.146529,0.092993,0.062932,0.361423,0.000059,0.230368,1.000000
10.1.23.2,0.000000,0.002907,0.000018,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000099,0.033334,0.000536,0.006540,0.000041,0.000000,0.014692,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149914,0.001248,0.232890,0.093149,0.038870,0.060866,0.000238,0.364647,1.000000
10.1.24.2,0.000000,0.004311,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.009906,0.051615,0.000146,0.022825,0.000799,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151696,0.000341,0.237310,0.356657,0.098829,0.000027,0.000065,0.063603,1.000000
10.1.25.2,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001105,0.012601,0.000041,0.002526,0.000093,0.005771,0.000486,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.059804,0.236705,0.013852,0.357171,0.037686,0.097143,0.152034,0.022740,1.000000
10.1.26.2,0.000005,0.000134,0.000000,0.000000,0.000000,0.000063,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.001966,0.000251,0.007452,0.000513,0.027816,0.014534,0.001011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326036,0.225640,0.028911,0.150074,0.100702,0.066432,0.003840,0.044578,1.000000
10.1.27.2,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000013,0.000032,0.000000,0.000000,0.005206,0.000696,0.001348,0.010018,0.002655,0.000345,0.019060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000002,0.044734,0.101823,0.029267,0.316934,0.227692,0.152878,0.019406,0.067591,1.000000
10.1.28.2,0.000095,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000228,0.000002,0.000006,0.000000,0.000001,0.000041,0.000000,0.000000,0.000000,0.004655,0.031224,0.000362,0.001323,0.016559,0.002461,0.008765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.153967,0.070082,0.307732,0.219461,0.030831,0.103819,0.047677,1.000000
10.1.29.2,0.000056,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000127,0.032142,0.017541,0.002875,0.005311,0.001550,0.000831,0.009605,0.000000,0.000011,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.103276,0.048207,0.032246,0.216226,0.071081,0.148879,0.000440,0.309305,1.000000
10.1.30.2,0.000000,0.000002,0.000054,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000434,0.005886,0.011143,0.001612,0.000836,0.003101,0.020489,0.000000,0.000000,0.000125,0.000000,0.000004,0.000000,0.000000,0.000010,0.071815,0.104555,0.031998,0.304653,0.047981,0.155484,0.021238,0.218333,1.000000
