 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000989,0.000015,0.000053,0.000001,0.005652,0.004325,0.002312,0.000384,0.034576,0.007318,0.014254,0.025314,0.010273,0.045454,0.019541,0.005175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.052812,0.188164,0.103103,0.083026,0.160176,0.040769,0.128405,0.067748,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000455,0.000002,0.000000,0.000000,0.000009,0.003474,0.000129,0.001173,0.002832,0.005710,0.000000,0.000000,0.007135,0.044206,0.013738,0.032673,0.010105,0.005166,0.019033,0.024247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.065994,0.161404,0.129032,0.082633,0.197238,0.102669,0.051461,0.039444,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000405,0.000068,0.000008,0.000000,0.002374,0.006556,0.005515,0.000002,0.046704,0.005614,0.034653,0.007919,0.014395,0.019483,0.026378,0.011044,0.000000,0.000000,0.000000,0.000000,0.001014,0.000000,0.000172,0.053002,0.065243,0.040547,0.080988,0.101392,0.193372,0.126245,0.156881,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000546,0.002192,0.000001,0.004152,0.000250,0.001081,0.000037,0.005248,0.025127,0.007226,0.032453,0.013569,0.018659,0.044046,0.005146,0.009794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.160624,0.196035,0.052838,0.102664,0.040006,0.083308,0.128239,0.066640,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002487,0.000086,0.000002,0.000817,0.004255,0.006841,0.000277,0.000000,0.013651,0.033747,0.018595,0.007253,0.005379,0.025389,0.045624,0.010059,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.159055,0.081602,0.127241,0.052187,0.039902,0.198151,0.065292,0.102070,1.000000
10.1.6.2,0.000000,0.000297,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.007751,0.001832,0.000000,0.000810,0.003705,0.043807,0.009751,0.018033,0.013164,0.005015,0.033396,0.007249,0.024568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.194467,0.160854,0.066770,0.052887,0.128135,0.103820,0.040434,0.083137,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003800,0.000000,0.000000,0.000000,0.000000,0.005943,0.000007,0.000062,0.000963,0.000437,0.002063,0.000179,0.000000,0.017648,0.006721,0.032681,0.044700,0.004905,0.023988,0.012869,0.009289,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000020,0.161137,0.197514,0.103858,0.128212,0.052479,0.084239,0.066635,0.039647,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.000004,0.004165,0.000915,0.007777,0.000413,0.002332,0.005346,0.007324,0.013594,0.033437,0.018264,0.044706,0.024765,0.010194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000016,0.066354,0.195615,0.040191,0.157798,0.052195,0.102605,0.127962,0.083849,1.000000
10.1.9.2,0.000000,0.000000,0.000022,0.000005,0.000311,0.000000,0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.001722,0.000000,0.000001,0.000083,0.009749,0.020481,0.028429,0.004631,0.041145,0.006596,0.014163,0.003046,0.000000,0.000000,0.000000,0.000000,0.003390,0.000000,0.000000,0.216993,0.134152,0.065179,0.169920,0.049441,0.084360,0.036820,0.108499,1.000000
10.1.10.2,0.000000,0.000387,0.000000,0.002373,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000163,0.000000,0.000053,0.003007,0.001045,0.000013,0.042585,0.029733,0.014848,0.021238,0.010455,0.007066,0.005028,0.003254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107726,0.171440,0.083719,0.036709,0.064619,0.049447,0.133809,0.211279,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000001,0.000600,0.004250,0.001822,0.000056,0.010525,0.015180,0.020925,0.041667,0.003108,0.007070,0.004815,0.029696,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.216143,0.048993,0.171972,0.134053,0.036477,0.105233,0.083035,0.064173,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001506,0.000000,0.000000,0.000037,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.042967,0.020781,0.004846,0.030197,0.014588,0.003076,0.006758,0.010135,0.000000,0.000000,0.000148,0.000531,0.004228,0.000000,0.000000,0.064357,0.170843,0.213853,0.106178,0.083457,0.048988,0.038108,0.134408,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.002290,0.000000,0.000000,0.000000,0.001472,0.000003,0.000041,0.000000,0.000000,0.002986,0.000149,0.001255,0.011276,0.005742,0.030256,0.022189,0.042199,0.016191,0.003860,0.008326,0.000000,0.000000,0.000001,0.000455,0.000000,0.000000,0.000012,0.083460,0.103698,0.209623,0.038260,0.132429,0.065887,0.051043,0.166900,1.000000
10.1.14.2,0.000000,0.000000,0.000005,0.000000,0.000379,0.000000,0.000021,0.000182,0.000000,0.001605,0.000000,0.000742,0.002462,0.000000,0.000000,0.000000,0.004470,0.020651,0.009729,0.002832,0.029682,0.042298,0.014409,0.006623,0.000000,0.000001,0.000000,0.000063,0.000000,0.000000,0.000000,0.135110,0.171291,0.048844,0.064037,0.219678,0.083272,0.105542,0.036077,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.003149,0.000912,0.000000,0.000087,0.000005,0.000000,0.000022,0.010123,0.042910,0.029769,0.007471,0.005087,0.003257,0.014829,0.021035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002100,0.213673,0.064306,0.134616,0.036829,0.049727,0.083505,0.171104,0.105215,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001769,0.000004,0.000000,0.000000,0.000000,0.000247,0.000064,0.000675,0.000000,0.004978,0.000000,0.000001,0.000000,0.007791,0.010539,0.003482,0.021534,0.030898,0.005367,0.041780,0.014953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.038403,0.210545,0.066884,0.165212,0.051115,0.086704,0.105862,0.131176,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000127,0.001593,0.000673,0.007794,0.003690,0.015660,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.154348,0.017326,0.045207,0.111220,0.028003,0.322075,0.219824,0.072090,1.000000
10.1.18.2,0.000000,0.000054,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000379,0.000000,0.000891,0.000145,0.004563,0.020100,0.002031,0.009323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068112,0.327219,0.019356,0.029746,0.222261,0.045494,0.149358,0.100939,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000019,0.000302,0.003830,0.000000,0.000131,0.001738,0.008748,0.018947,0.000742,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102895,0.149102,0.044994,0.018857,0.223921,0.067628,0.327618,0.030465,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000008,0.000788,0.003732,0.000180,0.000000,0.008015,0.000346,0.001777,0.016947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221380,0.322605,0.017987,0.029583,0.047326,0.101671,0.154471,0.073084,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000087,0.018773,0.000872,0.009148,0.001984,0.000000,0.000179,0.004350,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.148900,0.218707,0.049231,0.104570,0.031031,0.070329,0.322102,0.019318,1.000000
10.1.22.2,0.000000,0.000006,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.001714,0.017359,0.000325,0.008358,0.000751,0.000000,0.000161,0.003732,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018522,0.148104,0.100307,0.334208,0.029604,0.223934,0.065670,0.047158,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000003,0.003345,0.000224,0.000084,0.016726,0.007516,0.000586,0.000000,0.001508,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069906,0.017968,0.109687,0.030303,0.155496,0.312941,0.049776,0.223887,1.000000
