 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005079,0.000019,0.000019,0.000572,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006013,0.023181,0.081727,0.144622,0.043279,0.012034,0.434676,0.248274,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000056,0.000027,0.000027,0.004083,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.248377,0.139782,0.076251,0.011148,0.044554,0.005439,0.022061,0.447498,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000938,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005953,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.044159,0.006526,0.251423,0.079248,0.144827,0.429506,0.012726,0.024265,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005538,0.000016,0.000016,0.000016,0.000819,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.251805,0.442270,0.012372,0.139661,0.075913,0.006595,0.041599,0.022988,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000225,0.000028,0.000028,0.000028,0.000028,0.004937,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.261406,0.143365,0.005944,0.011728,0.079949,0.022470,0.425450,0.043740,1.000000
10.1.6.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000460,0.000027,0.000027,0.000027,0.000027,0.005796,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.146723,0.012938,0.006844,0.426012,0.247862,0.044631,0.083113,0.024852,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004431,0.000017,0.000017,0.000017,0.000017,0.000508,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.076913,0.440607,0.005792,0.143038,0.041158,0.023431,0.251741,0.011913,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004544,0.000023,0.000023,0.000299,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.010918,0.039750,0.253128,0.138024,0.450184,0.005363,0.021212,0.075927,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001130,0.000010,0.000010,0.005976,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006922,0.013835,0.138594,0.247031,0.025876,0.043335,0.439963,0.077055,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001013,0.000011,0.000011,0.005694,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.044407,0.425974,0.147091,0.012498,0.023368,0.006563,0.251353,0.081719,1.000000
