 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.002409,0.000000,0.000087,0.022343,0.043446,0.003044,0.010532,0.004720,0.030837,0.015213,0.007071,0.000268,0.000000,0.000834,0.000000,0.000000,0.000000,0.000000,0.000004,0.212223,0.082854,0.064713,0.037989,0.169737,0.050143,0.104703,0.134224,1.000000
10.1.2.2,0.000000,0.000000,0.002673,0.000000,0.000000,0.001006,0.000000,0.000019,0.000000,0.000049,0.000000,0.000000,0.003310,0.000387,0.000005,0.030025,0.007928,0.022405,0.040799,0.005337,0.010793,0.015675,0.003546,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.213357,0.038176,0.083421,0.133319,0.167937,0.049959,0.105111,0.064626,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002894,0.000000,0.000015,0.000040,0.001578,0.000968,0.000004,0.021116,0.014758,0.006843,0.002963,0.031047,0.004559,0.044317,0.010271,0.000001,0.000113,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.064722,0.049145,0.169204,0.136492,0.037717,0.212112,0.106163,0.082625,1.000000
10.1.4.2,0.000000,0.000000,0.003097,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000100,0.000000,0.000000,0.000036,0.000706,0.032804,0.012501,0.017244,0.044207,0.004640,0.023582,0.008968,0.006234,0.000012,0.001456,0.000000,0.000000,0.000000,0.000282,0.005805,0.000000,0.160355,0.039046,0.051895,0.066839,0.131399,0.200706,0.084186,0.103894,1.000000
10.1.5.2,0.000000,0.000008,0.000065,0.000000,0.000000,0.000003,0.000001,0.000000,0.000022,0.000000,0.001736,0.000000,0.004825,0.003052,0.000172,0.032961,0.013026,0.017542,0.044715,0.009241,0.006755,0.024105,0.004681,0.000427,0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050495,0.064661,0.162090,0.102931,0.040516,0.082083,0.203696,0.129097,1.000000
10.1.6.2,0.000000,0.000001,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000014,0.000392,0.000000,0.005341,0.000000,0.000126,0.008638,0.003919,0.016270,0.031522,0.005973,0.011388,0.043056,0.022974,0.000004,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104469,0.065033,0.166047,0.130933,0.038491,0.206941,0.051510,0.083340,1.000000
10.1.7.2,0.000004,0.000000,0.000707,0.000000,0.000000,0.002883,0.000000,0.000000,0.000000,0.003353,0.000111,0.000000,0.000036,0.001354,0.000302,0.008052,0.047400,0.016921,0.024260,0.011674,0.005533,0.003769,0.033797,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163289,0.064813,0.102846,0.051512,0.038701,0.205610,0.083091,0.129970,1.000000
10.1.8.2,0.000000,0.000015,0.003497,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000319,0.000742,0.005482,0.000000,0.000113,0.006926,0.017269,0.032320,0.043511,0.009106,0.012860,0.004725,0.023425,0.000040,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162253,0.039700,0.198558,0.130553,0.105989,0.083678,0.051234,0.065852,1.000000
10.1.9.2,0.000000,0.000000,0.001394,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.002500,0.000001,0.000000,0.000660,0.000000,0.000000,0.002715,0.004128,0.041486,0.009014,0.020028,0.029819,0.013425,0.006269,0.000304,0.000035,0.000104,0.000000,0.000003,0.000000,0.000000,0.000000,0.064634,0.049484,0.036289,0.219405,0.172314,0.084314,0.135254,0.106410,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.003208,0.000000,0.000079,0.000000,0.000000,0.001510,0.000000,0.009158,0.041414,0.002614,0.013679,0.006093,0.029333,0.004052,0.019848,0.000222,0.000003,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.036589,0.221905,0.082392,0.064354,0.107024,0.134127,0.172130,0.049583,1.000000
