 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000041,0.000000,0.006843,0.000100,0.000272,0.000648,0.000000,0.003185,0.014555,0.001548,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026028,0.042220,0.062892,0.229685,0.152552,0.098187,0.345071,0.016156,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000009,0.000000,0.000510,0.000086,0.014685,0.002771,0.001193,0.000000,0.006379,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222984,0.025966,0.338541,0.067934,0.015521,0.043166,0.159275,0.100732,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000053,0.000000,0.000000,0.000004,0.000000,0.000314,0.000679,0.000130,0.003415,0.016706,0.007748,0.000000,0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029953,0.017947,0.319036,0.149802,0.224793,0.075945,0.103796,0.048141,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000102,0.003012,0.015354,0.000266,0.006843,0.001323,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.154709,0.227488,0.333725,0.099391,0.044104,0.026938,0.069836,0.016265,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.001046,0.000086,0.000000,0.000000,0.002349,0.000001,0.003923,0.000463,0.005499,0.000004,0.000043,0.000197,0.000015,0.017672,0.032650,0.009520,0.023933,0.006891,0.013010,0.044059,0.004939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199144,0.039218,0.051751,0.083744,0.127988,0.104467,0.066218,0.161173,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000422,0.003061,0.000000,0.000000,0.000000,0.000000,0.007302,0.000036,0.000127,0.000000,0.000003,0.001143,0.000012,0.006434,0.030645,0.016586,0.012144,0.022578,0.041783,0.004468,0.009099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166150,0.083378,0.050733,0.065388,0.131224,0.103684,0.038445,0.205153,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.001722,0.000000,0.000735,0.000000,0.000000,0.000020,0.000006,0.000057,0.005949,0.000126,0.003938,0.000304,0.000002,0.007041,0.023996,0.043103,0.012745,0.032513,0.017404,0.009294,0.004953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052205,0.128802,0.039705,0.066040,0.201496,0.104265,0.082933,0.160647,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.003722,0.000006,0.001797,0.000000,0.000000,0.000000,0.000002,0.000069,0.004259,0.000021,0.000000,0.000602,0.000203,0.008201,0.015800,0.021797,0.004211,0.030096,0.005998,0.041652,0.011593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104520,0.038314,0.131832,0.166378,0.065049,0.050623,0.211109,0.082147,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.002539,0.000000,0.000000,0.000000,0.000000,0.000010,0.000472,0.000214,0.004478,0.000002,0.000037,0.000088,0.001116,0.007357,0.045479,0.025367,0.019111,0.014305,0.034585,0.010329,0.005195,0.000000,0.000000,0.000000,0.005314,0.000000,0.000000,0.000000,0.105817,0.153426,0.067362,0.052604,0.128154,0.084232,0.040403,0.192002,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.001154,0.000008,0.000003,0.000000,0.000000,0.000000,0.000189,0.000472,0.005942,0.003288,0.000083,0.002114,0.000028,0.007276,0.018215,0.034095,0.005023,0.009869,0.013616,0.024969,0.044896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065129,0.128147,0.081879,0.039986,0.159685,0.052162,0.198632,0.103140,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.003520,0.000077,0.000227,0.000000,0.000000,0.000000,0.000007,0.001663,0.000000,0.006287,0.000002,0.000638,0.000027,0.023868,0.012514,0.017317,0.004836,0.044157,0.007169,0.009100,0.032335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158698,0.132701,0.039413,0.198001,0.083806,0.066239,0.051932,0.105466,1.000000
10.1.33.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000002,0.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000099,0.000000,0.056991,0.027486,0.120259,0.254586,0.005698,0.517270,0.013169,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003408,0.000000,0.000386,0.000000,0.000000,0.000002,0.000000,0.001258,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000027,0.000000,0.057408,0.000000,0.027548,0.013046,0.006167,0.516784,0.252028,0.121824,1.000000
10.1.35.2,0.000000,0.003569,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000029,0.000374,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001282,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250668,0.120722,0.000000,0.028808,0.517023,0.006126,0.057797,0.013483,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.002529,0.000822,0.000000,0.000234,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539218,0.051216,0.010289,0.000000,0.004754,0.253402,0.114329,0.023138,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.002912,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000993,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.120992,0.005351,0.011692,0.522949,0.000000,0.251386,0.026326,0.056981,1.000000
10.1.38.2,0.000000,0.002771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000006,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024945,0.533374,0.054612,0.118632,0.248350,0.000000,0.011030,0.004970,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000350,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.003299,0.001123,0.000000,0.000110,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.012917,0.255525,0.508070,0.059003,0.006395,0.028026,0.000000,0.125142,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000033,0.001047,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000331,0.003067,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012708,0.125565,0.508335,0.258560,0.026752,0.005712,0.057773,0.000000,1.000000
