 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000148,0.000888,0.000000,0.000007,0.004507,0.000000,0.000285,0.001493,0.000035,0.010554,0.007758,0.002590,0.000070,0.000514,0.036189,0.010274,0.022680,0.007585,0.028036,0.013567,0.046569,0.017517,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.066227,0.052749,0.147705,0.081467,0.121480,0.099234,0.178180,0.041672,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001862,0.000517,0.009262,0.005225,0.003327,0.000218,0.000005,0.009172,0.016875,0.012517,0.020306,0.006574,0.045811,0.035241,0.026826,0.000000,0.000000,0.000002,0.000035,0.000001,0.000087,0.001018,0.082616,0.185095,0.101145,0.124388,0.041322,0.151177,0.065983,0.053377,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.000007,0.000000,0.000000,0.001018,0.000000,0.000061,0.003919,0.006502,0.011292,0.000507,0.000260,0.000126,0.000030,0.006932,0.009547,0.043463,0.016361,0.035312,0.012488,0.027300,0.021303,0.001975,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.066619,0.082509,0.101709,0.052916,0.124074,0.041177,0.152381,0.180196,1.000000
10.1.4.2,0.000061,0.000026,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002629,0.000711,0.000446,0.009657,0.001174,0.000242,0.006375,0.001921,0.028778,0.045805,0.013829,0.010375,0.035557,0.017249,0.022459,0.007554,0.000144,0.000000,0.000000,0.000002,0.000004,0.000000,0.004136,0.118481,0.068050,0.082876,0.100720,0.178384,0.146097,0.054248,0.042000,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000014,0.000000,0.000000,0.000000,0.000029,0.000446,0.000116,0.000855,0.006821,0.000227,0.008374,0.003002,0.000001,0.035620,0.016464,0.021339,0.012483,0.027642,0.009554,0.045720,0.007401,0.004255,0.000000,0.000000,0.000003,0.000000,0.001637,0.000060,0.123171,0.147362,0.180326,0.099531,0.083586,0.054169,0.041737,0.068048,1.000000
10.1.6.2,0.000026,0.000013,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000120,0.000848,0.004743,0.006389,0.009879,0.002693,0.000452,0.000240,0.045580,0.007532,0.021672,0.027858,0.017142,0.010320,0.013377,0.036093,0.001607,0.000002,0.000000,0.000000,0.000055,0.000000,0.000000,0.067198,0.041726,0.123324,0.100608,0.081422,0.175651,0.149410,0.054016,1.000000
10.1.7.2,0.000000,0.000001,0.000795,0.000000,0.000000,0.000003,0.000000,0.003527,0.000012,0.007359,0.000006,0.010750,0.000106,0.002357,0.004826,0.000051,0.011351,0.013736,0.028588,0.017563,0.022303,0.045953,0.008290,0.036253,0.000219,0.000439,0.000025,0.000000,0.000000,0.000000,0.001345,0.119294,0.175848,0.053955,0.043039,0.066795,0.098232,0.145656,0.081324,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000001,0.000002,0.000000,0.001300,0.000000,0.003703,0.000413,0.002344,0.010749,0.006401,0.000109,0.000052,0.000026,0.035284,0.007090,0.021749,0.028050,0.045668,0.012888,0.017038,0.009665,0.000780,0.000000,0.000216,0.000000,0.000000,0.000000,0.000012,0.120687,0.041642,0.067259,0.147140,0.054160,0.180269,0.101903,0.083393,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.007112,0.000001,0.000000,0.000000,0.003637,0.000000,0.000059,0.000964,0.000484,0.001853,0.000003,0.000000,0.000027,0.025452,0.010782,0.021320,0.034276,0.007620,0.015187,0.045468,0.005224,0.000000,0.000123,0.000000,0.000000,0.000252,0.000000,0.000010,0.082207,0.041075,0.125573,0.156257,0.194146,0.052138,0.066116,0.102638,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000027,0.000000,0.000000,0.001933,0.000000,0.000011,0.000000,0.000000,0.005396,0.007534,0.000516,0.000063,0.000129,0.033378,0.011142,0.014886,0.019667,0.025721,0.008210,0.043253,0.005866,0.000001,0.000258,0.003342,0.000000,0.000000,0.000002,0.000981,0.067322,0.083606,0.041119,0.124541,0.053010,0.103759,0.189699,0.154623,1.000000
