 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000019,0.000000,0.002034,0.005922,0.000180,0.008409,0.000651,0.003318,0.000380,0.001209,0.010137,0.007621,0.035458,0.042406,0.027313,0.021733,0.013572,0.017471,0.000003,0.004245,0.000007,0.000001,0.000000,0.000092,0.000000,0.178613,0.042184,0.054388,0.099954,0.149629,0.082624,0.067268,0.123115,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000078,0.001020,0.000532,0.008634,0.005657,0.009388,0.001958,0.003310,0.010386,0.045935,0.007895,0.028462,0.022371,0.013536,0.017410,0.036241,0.000001,0.000000,0.000018,0.000039,0.000003,0.000149,0.000009,0.099195,0.119709,0.081761,0.066221,0.146524,0.042106,0.176845,0.054318,1.000000
10.1.3.2,0.000084,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000040,0.000707,0.004828,0.000171,0.006097,0.000361,0.002185,0.001382,0.008529,0.035949,0.017230,0.022466,0.010500,0.013813,0.045581,0.007693,0.028760,0.000000,0.000003,0.000000,0.000001,0.000008,0.003153,0.000000,0.146703,0.178911,0.042491,0.066967,0.100280,0.081615,0.053217,0.120259,1.000000
10.1.4.2,0.000000,0.000014,0.000029,0.000000,0.000000,0.000246,0.000000,0.003124,0.000803,0.000120,0.004738,0.008445,0.001201,0.001977,0.000430,0.006449,0.021640,0.007700,0.010458,0.013945,0.045439,0.035579,0.018010,0.027885,0.000000,0.000006,0.000003,0.000000,0.000000,0.000063,0.000001,0.053431,0.147109,0.176796,0.082289,0.067046,0.121891,0.041916,0.101219,1.000000
10.1.5.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.005311,0.000910,0.007310,0.001767,0.005132,0.002959,0.000501,0.010014,0.007347,0.021881,0.028516,0.013372,0.045700,0.035335,0.017058,0.000000,0.000005,0.000054,0.000000,0.000000,0.000253,0.000001,0.100879,0.066330,0.148496,0.180158,0.041997,0.082488,0.052587,0.123519,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.006354,0.000000,0.000000,0.000000,0.000001,0.003170,0.000691,0.000384,0.008049,0.000028,0.001211,0.000122,0.005083,0.016827,0.021717,0.045707,0.009848,0.035816,0.007521,0.013077,0.028126,0.000000,0.000005,0.000211,0.000014,0.001976,0.000059,0.000000,0.147944,0.181271,0.042173,0.052741,0.120906,0.081923,0.066458,0.100584,1.000000
10.1.7.2,0.000059,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.005165,0.000029,0.003559,0.008745,0.005825,0.000266,0.001136,0.002002,0.000562,0.037447,0.022238,0.028879,0.007446,0.010244,0.017273,0.013171,0.046264,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000127,0.147200,0.066916,0.041167,0.053417,0.119960,0.177079,0.101205,0.082599,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.003812,0.000000,0.000000,0.000128,0.000000,0.000620,0.001222,0.000281,0.007105,0.000025,0.007059,0.000059,0.002294,0.044426,0.009108,0.020376,0.026694,0.006637,0.015764,0.034406,0.011931,0.000010,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.186570,0.102276,0.151035,0.125752,0.066037,0.053235,0.082333,0.040797,1.000000
10.1.9.2,0.000000,0.000000,0.000493,0.000040,0.000000,0.002774,0.000000,0.000219,0.000000,0.000094,0.000017,0.007103,0.000007,0.001032,0.000000,0.000003,0.026604,0.015041,0.008013,0.011015,0.034611,0.006045,0.020401,0.041942,0.001547,0.004304,0.000001,0.000000,0.000000,0.000000,0.000000,0.052525,0.102024,0.040370,0.066303,0.190528,0.082732,0.157302,0.126909,1.000000
10.1.10.2,0.003067,0.000000,0.000246,0.000000,0.004988,0.000000,0.000000,0.000000,0.000129,0.000000,0.000515,0.006329,0.000025,0.001749,0.000061,0.000002,0.026285,0.016177,0.034882,0.011856,0.006087,0.045760,0.008677,0.019520,0.000010,0.001072,0.000000,0.000000,0.000004,0.000001,0.000000,0.185212,0.124993,0.083251,0.052710,0.103893,0.066578,0.154367,0.041553,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000067,0.000001,0.000000,0.002896,0.000000,0.000005,0.000590,0.000000,0.004281,0.000013,0.000305,0.006925,0.000030,0.044520,0.019681,0.014783,0.010884,0.034063,0.026422,0.005842,0.008235,0.000000,0.001729,0.001095,0.000000,0.000002,0.000000,0.000141,0.156391,0.188734,0.082447,0.052802,0.127574,0.102197,0.066524,0.040820,1.000000
10.1.12.2,0.000269,0.000060,0.000000,0.000000,0.008426,0.002872,0.000000,0.000130,0.000001,0.000541,0.000012,0.000000,0.000002,0.000961,0.004824,0.000000,0.015601,0.045226,0.011514,0.034373,0.020680,0.008436,0.026330,0.006101,0.000000,0.000000,0.000027,0.000000,0.001763,0.000006,0.000000,0.083904,0.053315,0.187156,0.125736,0.067545,0.152758,0.040665,0.100764,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000003,0.002802,0.000000,0.000000,0.000000,0.000204,0.000094,0.000017,0.007163,0.000000,0.000452,0.000001,0.001057,0.034846,0.014821,0.044344,0.008608,0.010944,0.026242,0.006402,0.019759,0.000661,0.000000,0.001859,0.004638,0.000041,0.000007,0.000000,0.124929,0.185448,0.153639,0.105099,0.053674,0.084032,0.040940,0.067272,1.000000
10.1.14.2,0.000007,0.000000,0.000000,0.000117,0.000276,0.000000,0.000000,0.000000,0.000662,0.002185,0.000003,0.004978,0.000001,0.000000,0.003803,0.000000,0.014357,0.007184,0.020207,0.033659,0.004938,0.045883,0.027290,0.010245,0.000046,0.000000,0.000018,0.000000,0.001188,0.000000,0.000000,0.039335,0.102846,0.127292,0.082300,0.066305,0.051941,0.194430,0.158505,1.000000
10.1.15.2,0.000000,0.000000,0.000013,0.000005,0.000432,0.000000,0.000000,0.000000,0.000000,0.000078,0.004400,0.006337,0.000000,0.003226,0.000000,0.000001,0.025427,0.045139,0.007999,0.018976,0.033764,0.014396,0.005763,0.010651,0.000851,0.000000,0.000002,0.000000,0.000034,0.001639,0.000188,0.192256,0.083083,0.126421,0.100836,0.052741,0.041046,0.157316,0.066982,1.000000
