 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000038,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000344,0.002216,0.019617,0.003496,0.042626,0.008283,0.028495,0.012736,0.005615,0.002442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000908,0.062302,0.046821,0.227495,0.105945,0.176266,0.036831,0.135921,0.081440,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002153,0.000011,0.000000,0.000000,0.000000,0.000410,0.000055,0.028164,0.018407,0.012474,0.041998,0.005236,0.002146,0.003481,0.008028,0.000253,0.000000,0.000000,0.000000,0.000975,0.000000,0.000000,0.000000,0.223526,0.048815,0.106465,0.080970,0.177707,0.065068,0.036032,0.137622,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000285,0.000000,0.001211,0.018977,0.042458,0.005655,0.002360,0.003662,0.008610,0.013195,0.028248,0.002468,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.108704,0.036453,0.083106,0.136252,0.220588,0.048697,0.175048,0.063932,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000074,0.000855,0.000018,0.028192,0.006011,0.041447,0.008782,0.019529,0.013100,0.003963,0.002563,0.001841,0.000000,0.000000,0.000000,0.000000,0.000319,0.000004,0.002124,0.036974,0.213288,0.106570,0.137723,0.083345,0.178670,0.049303,0.065303,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000765,0.000000,0.001584,0.000003,0.000143,0.000038,0.000000,0.000461,0.041749,0.015066,0.010371,0.007000,0.004615,0.021477,0.030862,0.003007,0.003342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211222,0.082592,0.065343,0.051182,0.134005,0.037865,0.170619,0.106681,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001628,0.003325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000004,0.010127,0.029669,0.042022,0.020628,0.006716,0.002829,0.004384,0.013973,0.000068,0.000000,0.000000,0.000000,0.000690,0.000000,0.000000,0.000221,0.048838,0.082226,0.063255,0.106359,0.217470,0.135290,0.173985,0.036276,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000330,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.001255,0.000000,0.000000,0.000011,0.029083,0.019827,0.006265,0.013182,0.043033,0.002591,0.004055,0.008753,0.000630,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002426,0.173701,0.106059,0.082024,0.063658,0.037507,0.050889,0.134891,0.219678,1.000000
10.1.8.2,0.000000,0.000000,0.000867,0.000302,0.002959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.028709,0.006420,0.019623,0.009197,0.003073,0.013445,0.041799,0.004615,0.001571,0.000000,0.000026,0.000000,0.000000,0.000006,0.000000,0.000000,0.050590,0.175578,0.105443,0.218126,0.081807,0.136147,0.037186,0.062408,1.000000
10.1.9.2,0.000019,0.002596,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001295,0.000001,0.013240,0.019593,0.002429,0.003920,0.027961,0.009158,0.006177,0.040264,0.000179,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000005,0.062912,0.176319,0.224159,0.106599,0.036045,0.136731,0.047993,0.081829,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000280,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.002582,0.028995,0.019473,0.041806,0.008825,0.013185,0.004016,0.006178,0.000101,0.000046,0.000000,0.000000,0.000000,0.001286,0.000000,0.002535,0.221212,0.170933,0.049311,0.107275,0.063363,0.082326,0.139197,0.036420,1.000000
