 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000007,0.000020,0.000309,0.003473,0.000758,0.000122,0.001733,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.123996,0.029611,0.251867,0.060619,0.505764,0.007300,0.014366,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000009,0.000000,0.000336,0.000000,0.000022,0.004252,0.000056,0.001865,0.000139,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498735,0.125401,0.250022,0.031455,0.063419,0.007967,0.015525,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000252,0.000034,0.000641,0.004291,0.000004,0.001681,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500592,0.251817,0.125742,0.014941,0.030560,0.007559,0.061778,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000025,0.000181,0.001263,0.002535,0.000069,0.000476,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119933,0.518783,0.058756,0.013130,0.005800,0.027179,0.251855,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000023,0.000000,0.000143,0.001980,0.000058,0.000001,0.010435,0.000352,0.000009,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004506,0.464594,0.070153,0.255840,0.020325,0.037503,0.133205,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000002,0.000001,0.000035,0.000250,0.003593,0.001504,0.000094,0.000624,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251408,0.123675,0.029775,0.015441,0.505696,0.007052,0.060830,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000002,0.000000,0.000140,0.001082,0.005987,0.000394,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.118907,0.056352,0.012463,0.251447,0.003019,0.026196,0.523944,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000086,0.000000,0.000035,0.000000,0.004467,0.000417,0.002092,0.000014,0.000194,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486513,0.016495,0.250492,0.033198,0.130564,0.066132,0.008352,1.000000
10.1.9.2,0.000073,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000025,0.000000,0.000001,0.007537,0.003187,0.000000,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016420,0.000541,0.251607,0.030814,0.124512,0.061987,0.501640,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.000016,0.002356,0.000129,0.005401,0.000005,0.000000,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248563,0.000046,0.053670,0.536178,0.011000,0.117073,0.024228,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000143,0.000054,0.000000,0.000007,0.004898,0.000021,0.000361,0.002232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000902,0.121963,0.248152,0.024757,0.011134,0.055230,0.530143,1.000000
