 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000100,0.000000,0.000000,0.000000,0.000000,0.000005,0.000036,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000184,0.008348,0.001814,0.000389,0.003926,0.017721,0.000840,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.099432,0.042763,0.223480,0.018204,0.152191,0.028841,0.336816,0.064894,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000001,0.000662,0.000000,0.000000,0.000329,0.000034,0.000001,0.000003,0.000000,0.001668,0.000951,0.002911,0.005050,0.025534,0.014998,0.008712,0.000000,0.000016,0.000000,0.000161,0.000000,0.000000,0.000007,0.000000,0.213601,0.105745,0.051801,0.036099,0.074181,0.025210,0.150573,0.281678,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000047,0.000007,0.000256,0.000001,0.000000,0.000000,0.000000,0.005980,0.003052,0.001557,0.000407,0.021975,0.000796,0.011635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.047111,0.102363,0.069059,0.220341,0.021467,0.310709,0.032299,0.150809,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001988,0.001057,0.003743,0.000547,0.013353,0.025041,0.007047,0.000002,0.000013,0.000000,0.000304,0.000032,0.000000,0.000000,0.000079,0.148781,0.212952,0.025018,0.106711,0.074137,0.036554,0.289879,0.052609,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000039,0.000000,0.000344,0.000000,0.000000,0.002154,0.013307,0.000643,0.007193,0.024124,0.001152,0.003879,0.000000,0.000000,0.000166,0.000018,0.000001,0.000078,0.000000,0.000000,0.033979,0.024273,0.049661,0.071370,0.103380,0.148732,0.301664,0.213831,1.000000
10.1.6.2,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000334,0.003730,0.006984,0.001975,0.001044,0.000599,0.013137,0.024615,0.000151,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.073491,0.105293,0.022599,0.148309,0.212412,0.300783,0.050130,0.034290,1.000000
10.1.7.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000016,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001297,0.000655,0.000345,0.018874,0.004946,0.002525,0.009655,0.000000,0.000000,0.000185,0.000007,0.000000,0.000089,0.000000,0.000000,0.213968,0.105408,0.309487,0.154631,0.048467,0.071415,0.031480,0.026509,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000089,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004113,0.000183,0.000425,0.018530,0.001908,0.000885,0.008663,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.148409,0.030137,0.335846,0.065116,0.224067,0.018856,0.098269,0.044449,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000051,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000007,0.000000,0.000114,0.001112,0.000242,0.004664,0.009566,0.000509,0.019645,0.002284,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.046483,0.019781,0.220065,0.104071,0.069760,0.315703,0.030087,0.155832,1.000000
10.1.10.2,0.000000,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000251,0.000000,0.000119,0.000000,0.000055,0.004511,0.001410,0.000766,0.008081,0.025536,0.014336,0.002550,0.000011,0.000000,0.000025,0.000000,0.000000,0.000000,0.000005,0.000002,0.077194,0.024277,0.053458,0.109644,0.206152,0.145101,0.289627,0.036387,1.000000
