 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000212,0.000026,0.000014,0.013119,0.001551,0.035805,0.005435,0.003004,0.000052,0.021525,0.000420,0.136523,0.062829,0.035564,0.105825,0.218647,0.048252,0.172749,0.081894,0.008119,0.047519,0.000000,0.000006,0.000000,0.000105,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000036,0.000000,0.000000,0.000000,0.010658,0.000015,0.000001,0.020196,0.036814,0.000191,0.001544,0.045980,0.002932,0.000393,0.226337,0.177891,0.035208,0.063186,0.046861,0.136338,0.082424,0.106317,0.005803,0.000782,0.000000,0.000000,0.000000,0.000083,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000606,0.000078,0.008281,0.000963,0.045113,0.023951,0.038997,0.014041,0.001715,0.000152,0.049501,0.104992,0.065132,0.134071,0.215620,0.170212,0.036663,0.081905,0.002826,0.000001,0.000004,0.004803,0.000000,0.000011,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.018998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000045,0.000109,0.002963,0.001524,0.000020,0.005615,0.055696,0.000800,0.031651,0.049044,0.135156,0.081861,0.224451,0.106116,0.035425,0.173487,0.065693,0.000400,0.000008,0.000001,0.000000,0.000000,0.010704,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000046,0.000712,0.004887,0.021098,0.038991,0.000084,0.013507,0.002559,0.009054,0.083342,0.135286,0.066696,0.174479,0.036373,0.225543,0.103729,0.050242,0.001376,0.000175,0.000003,0.000366,0.000001,0.000000,0.031425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.012588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000555,0.002226,0.007533,0.033161,0.000016,0.001116,0.000135,0.019710,0.000007,0.176100,0.080610,0.064498,0.222152,0.048796,0.136200,0.035545,0.104900,0.004091,0.000276,0.000066,0.000001,0.049682,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000368,0.006538,0.015959,0.002443,0.032136,0.023179,0.045028,0.010681,0.104478,0.134154,0.048720,0.170395,0.036612,0.063337,0.217214,0.082373,0.000716,0.001328,0.000043,0.000189,0.000003,0.003980,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000028,0.000005,0.000131,0.000002,0.000000,0.000274,0.000543,0.018474,0.052841,0.001779,0.003290,0.005786,0.031745,0.105609,0.035268,0.049149,0.178887,0.080399,0.222733,0.137842,0.063710,0.010321,0.001105,0.000012,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000126,0.000000,0.001498,0.000000,0.000000,0.000003,0.000054,0.000024,0.000000,0.003288,0.000300,0.012242,0.000664,0.020474,0.031718,0.013678,0.082266,0.044363,0.061597,0.141644,0.109243,0.190273,0.248102,0.031674,0.006759,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001913,0.000000,0.000068,0.000000,0.014982,0.037843,0.000010,0.000839,0.008291,0.000028,0.142524,0.032647,0.046297,0.080551,0.237856,0.109527,0.063890,0.190126,0.004275,0.027802,0.000000,0.000000,0.000154,0.000371,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
