 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000025,0.000013,0.000000,0.000007,0.002945,0.001430,0.000213,0.000759,0.000107,0.000051,0.006810,0.004636,0.007835,0.010749,0.014309,0.045988,0.022599,0.036016,0.028039,0.017691,0.002119,0.000000,0.000402,0.000000,0.000000,0.000002,0.000001,0.009401,0.041321,0.147098,0.100395,0.120865,0.081967,0.053379,0.066402,0.176424,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000092,0.000003,0.000000,0.000022,0.000041,0.001660,0.000596,0.007134,0.000169,0.000334,0.000938,0.009600,0.028736,0.047012,0.017207,0.022404,0.007694,0.010683,0.036808,0.013036,0.000008,0.000001,0.000000,0.000000,0.000000,0.002835,0.000000,0.004417,0.144750,0.176096,0.053538,0.042307,0.067047,0.082872,0.100520,0.121441,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000035,0.000289,0.002212,0.000072,0.003379,0.008343,0.005071,0.001121,0.000563,0.028018,0.007999,0.044997,0.017613,0.010705,0.022521,0.013765,0.035582,0.000000,0.000000,0.000147,0.000000,0.000001,0.000007,0.000003,0.010363,0.066247,0.053240,0.121233,0.099274,0.176163,0.081436,0.042035,0.147549,1.000000
10.1.5.2,0.000041,0.000188,0.000000,0.000000,0.000000,0.000000,0.000018,0.002171,0.001373,0.005438,0.003369,0.007076,0.000001,0.000307,0.000483,0.017224,0.035313,0.010492,0.028072,0.013749,0.022349,0.007900,0.045511,0.000008,0.000000,0.000095,0.000004,0.000827,0.000000,0.000000,0.005604,0.082418,0.123628,0.101139,0.042494,0.054102,0.067001,0.176658,0.144945,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000263,0.002759,0.000054,0.007930,0.001288,0.000583,0.000024,0.000124,0.035474,0.012699,0.044365,0.016431,0.027695,0.007524,0.021434,0.009534,0.000002,0.000000,0.004597,0.000000,0.000000,0.000000,0.000000,0.008644,0.041681,0.180037,0.082285,0.053890,0.066377,0.101300,0.124026,0.148964,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000068,0.007666,0.000197,0.001430,0.000330,0.000121,0.000023,0.005091,0.000035,0.022309,0.028565,0.010855,0.013669,0.045686,0.007993,0.017329,0.036177,0.003432,0.000871,0.000001,0.000000,0.002178,0.000009,0.000555,0.006680,0.054309,0.121722,0.176507,0.042325,0.080991,0.066598,0.147005,0.099268,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000184,0.000675,0.000092,0.002742,0.000993,0.009232,0.004652,0.000339,0.045317,0.022266,0.007479,0.010205,0.037299,0.017193,0.028867,0.013117,0.000005,0.000000,0.006190,0.000000,0.000000,0.000001,0.000018,0.001637,0.053643,0.122097,0.178225,0.146884,0.042325,0.099302,0.081658,0.067313,1.000000
10.1.9.2,0.000128,0.000000,0.000000,0.000048,0.000000,0.004430,0.000001,0.000000,0.000007,0.000002,0.000663,0.000300,0.000000,0.000018,0.002423,0.007412,0.005299,0.018893,0.033406,0.044418,0.013902,0.010330,0.024828,0.000000,0.000000,0.000000,0.001207,0.000000,0.000000,0.000000,0.005880,0.158509,0.197501,0.128191,0.103795,0.082528,0.065340,0.039165,0.051373,1.000000
10.1.10.2,0.000000,0.000807,0.000000,0.000095,0.000000,0.001571,0.000000,0.000002,0.000000,0.000000,0.000196,0.000015,0.000037,0.000000,0.000001,0.005928,0.045268,0.011477,0.008345,0.015851,0.034329,0.019514,0.025594,0.002585,0.000411,0.000000,0.000000,0.000006,0.004473,0.000000,0.006990,0.067188,0.083658,0.157335,0.101437,0.185460,0.053510,0.041071,0.126845,1.000000
10.1.11.2,0.000000,0.000012,0.000000,0.000142,0.000000,0.000004,0.000001,0.000002,0.000031,0.000000,0.000293,0.000957,0.000000,0.000000,0.005734,0.014097,0.008104,0.025003,0.044041,0.033408,0.005826,0.018706,0.010792,0.001722,0.000577,0.002901,0.000000,0.000000,0.000072,0.000000,0.003992,0.039739,0.103504,0.127016,0.193156,0.065982,0.158759,0.052289,0.083138,1.000000
10.1.12.2,0.000000,0.000577,0.000000,0.000260,0.000001,0.000000,0.004418,0.002641,0.000001,0.001256,0.000000,0.000119,0.000000,0.000000,0.000004,0.019653,0.007707,0.010486,0.045439,0.034642,0.014477,0.005392,0.026275,0.000000,0.000025,0.000000,0.000000,0.000054,0.000000,0.000010,0.006585,0.103934,0.083778,0.040717,0.156173,0.066521,0.191428,0.125489,0.051938,1.000000
10.1.13.2,0.000000,0.000000,0.000016,0.001341,0.000000,0.000000,0.000040,0.000228,0.000007,0.004253,0.000503,0.000000,0.000094,0.000000,0.002416,0.033695,0.018946,0.005385,0.024826,0.007680,0.010425,0.014093,0.044045,0.000000,0.000000,0.000930,0.000000,0.000001,0.000000,0.000002,0.005568,0.127496,0.039626,0.052326,0.066274,0.195095,0.103195,0.083946,0.157547,1.000000
10.1.14.2,0.000000,0.000000,0.000470,0.000000,0.000001,0.000000,0.002697,0.000000,0.000004,0.000000,0.000052,0.000024,0.000000,0.000010,0.000230,0.025773,0.034832,0.015197,0.011230,0.005582,0.019838,0.044557,0.007997,0.004077,0.000001,0.001444,0.000112,0.000810,0.000000,0.000000,0.006345,0.157998,0.082396,0.127476,0.065656,0.040745,0.189894,0.051452,0.103101,1.000000
10.1.15.2,0.001519,0.000000,0.000000,0.000000,0.000000,0.002834,0.000410,0.000010,0.000000,0.000000,0.000051,0.000001,0.000004,0.000000,0.000000,0.025188,0.006103,0.011014,0.033630,0.044025,0.018839,0.014694,0.008387,0.000784,0.000000,0.000001,0.000103,0.000023,0.005122,0.000223,0.006318,0.126524,0.065299,0.102350,0.157159,0.052978,0.042504,0.081544,0.192358,1.000000
10.1.16.2,0.001429,0.000231,0.000003,0.000000,0.000000,0.000000,0.000001,0.000468,0.000010,0.004259,0.000130,0.002595,0.000056,0.000000,0.000000,0.014191,0.018919,0.010810,0.005775,0.008043,0.045729,0.034237,0.025411,0.000000,0.000000,0.000000,0.000024,0.000820,0.000000,0.000000,0.006211,0.156876,0.040844,0.126220,0.052987,0.067424,0.101903,0.190804,0.083590,1.000000
