 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000493,0.000001,0.000105,0.008847,0.002337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048868,0.407772,0.028352,0.246568,0.016616,0.010350,0.084936,0.144730,1.000000
10.1.3.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000181,0.011808,0.000778,0.000001,0.000001,0.003263,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011273,0.090009,0.145417,0.034682,0.020441,0.237239,0.387307,0.057566,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000301,0.007043,0.001526,0.000001,0.000001,0.000001,0.000045,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249069,0.013887,0.083258,0.142407,0.007325,0.026118,0.046211,0.422783,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.000003,0.010099,0.000000,0.000227,0.003054,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055374,0.032205,0.368541,0.252553,0.093835,0.018876,0.153702,0.010684,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005274,0.000007,0.000281,0.000000,0.001344,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011897,0.023167,0.434407,0.078765,0.248668,0.006035,0.147499,0.042596,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000074,0.002197,0.000002,0.000010,0.008569,0.000002,0.000398,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008932,0.015932,0.142885,0.083056,0.047916,0.244610,0.416603,0.028769,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000072,0.000481,0.000002,0.000009,0.000001,0.006550,0.000001,0.002002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014112,0.084699,0.047577,0.249092,0.415839,0.026563,0.007416,0.145560,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000187,0.000025,0.000002,0.000002,0.000003,0.001203,0.005942,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.024659,0.077784,0.249018,0.046647,0.139564,0.435839,0.012623,0.006442,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007795,0.000157,0.002120,0.000030,0.000552,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408611,0.017011,0.010636,0.028715,0.144503,0.050494,0.245377,0.083991,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006734,0.000000,0.000000,0.000116,0.000435,0.001801,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007685,0.014959,0.245673,0.090319,0.408361,0.049886,0.027800,0.146207,1.000000
