 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001082,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000738,0.000000,0.000503,0.002309,0.000060,0.000000,0.000002,0.007161,0.001581,0.043849,0.000157,0.004937,0.000077,0.030463,0.021138,0.000000,0.003384,0.000012,0.010418,0.000068,0.000000,0.000105,0.000345,0.014748,0.077380,0.104683,0.271146,0.144527,0.059950,0.198943,1.000000
10.1.2.2,0.000000,0.000000,0.004315,0.000000,0.000007,0.000154,0.000000,0.000000,0.000000,0.006076,0.000022,0.000379,0.000262,0.000000,0.000000,0.000000,0.011965,0.023527,0.008512,0.032675,0.001531,0.000198,0.045428,0.002166,0.000000,0.000764,0.000002,0.016858,0.000536,0.000067,0.000180,0.003049,0.081715,0.141926,0.061286,0.257062,0.191055,0.107204,0.001079,1.000000
10.1.3.2,0.000000,0.027375,0.000000,0.000000,0.000006,0.000000,0.000020,0.000054,0.000365,0.000465,0.000156,0.003181,0.001694,0.000000,0.000001,0.000002,0.002325,0.000329,0.004350,0.008063,0.037082,0.000352,0.001233,0.049262,0.000000,0.010986,0.000000,0.000649,0.000897,0.000000,0.005897,0.014988,0.105147,0.183189,0.238652,0.139344,0.020204,0.063695,0.080036,1.000000
10.1.4.2,0.000000,0.000180,0.000529,0.000000,0.000000,0.000066,0.000001,0.000000,0.000000,0.013945,0.000000,0.000374,0.005339,0.000002,0.000000,0.000008,0.019289,0.003890,0.010100,0.026323,0.035841,0.000195,0.001041,0.002007,0.000181,0.001462,0.000024,0.007319,0.002804,0.000000,0.000264,0.000740,0.141784,0.248103,0.046182,0.106531,0.059576,0.079848,0.186050,1.000000
10.1.5.2,0.000016,0.000273,0.004832,0.000006,0.000000,0.000000,0.000133,0.000000,0.000000,0.000547,0.000048,0.002609,0.000751,0.000000,0.000000,0.000281,0.029270,0.011819,0.016032,0.039406,0.003563,0.000319,0.021632,0.001030,0.000001,0.006526,0.000000,0.000392,0.001917,0.000000,0.001400,0.008740,0.060710,0.181051,0.080156,0.045740,0.138207,0.105416,0.237175,1.000000
10.1.6.2,0.000025,0.038951,0.000428,0.000002,0.000000,0.000000,0.000174,0.000000,0.000085,0.012068,0.000000,0.000303,0.002704,0.000000,0.000277,0.000000,0.001082,0.004968,0.021760,0.003670,0.016140,0.000306,0.000800,0.029089,0.000000,0.008987,0.000006,0.001466,0.006653,0.000000,0.001994,0.000594,0.137432,0.081693,0.048197,0.062264,0.179064,0.232857,0.105963,1.000000
10.1.7.2,0.000000,0.000400,0.036482,0.000000,0.000000,0.000028,0.000000,0.000009,0.000003,0.026036,0.000000,0.009234,0.013051,0.000000,0.000091,0.000000,0.000195,0.000130,0.018439,0.001642,0.003298,0.000203,0.000283,0.004644,0.000000,0.002330,0.000001,0.000812,0.006534,0.000000,0.001155,0.000570,0.042663,0.105332,0.077927,0.191392,0.057503,0.257559,0.142053,1.000000
10.1.8.2,0.000000,0.011902,0.000416,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.028747,0.000026,0.000783,0.000300,0.000009,0.000004,0.000000,0.021430,0.001069,0.006596,0.001456,0.001973,0.000308,0.008847,0.037844,0.000000,0.000572,0.000063,0.002670,0.003626,0.000315,0.016020,0.004881,0.049193,0.080147,0.179611,0.104510,0.233673,0.065551,0.137316,1.000000
10.1.9.2,0.000000,0.001956,0.000154,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.007841,0.000001,0.005561,0.000955,0.000044,0.000000,0.000000,0.002784,0.000102,0.000323,0.003964,0.022076,0.000106,0.031174,0.011099,0.000000,0.001369,0.000077,0.000461,0.000664,0.000013,0.000224,0.015684,0.193748,0.106447,0.079304,0.146217,0.061390,0.043960,0.262299,1.000000
10.1.10.2,0.000000,0.015950,0.000148,0.000000,0.000000,0.000001,0.000000,0.000137,0.000000,0.000000,0.000004,0.011266,0.000661,0.000014,0.000000,0.000000,0.000945,0.003932,0.002750,0.000462,0.022603,0.000148,0.001931,0.005593,0.000052,0.044835,0.000000,0.000318,0.007915,0.000000,0.000222,0.001353,0.061450,0.261201,0.085793,0.103768,0.192652,0.142151,0.031743,1.000000
10.1.11.2,0.000139,0.008595,0.011559,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.028008,0.000000,0.001404,0.020861,0.000000,0.000018,0.000324,0.000557,0.003479,0.001905,0.037603,0.049899,0.000293,0.001034,0.002575,0.000000,0.000407,0.000074,0.006358,0.000285,0.000000,0.000760,0.004708,0.064304,0.182385,0.080525,0.105598,0.015513,0.139343,0.231483,1.000000
10.1.12.2,0.000001,0.001682,0.000545,0.000000,0.000000,0.000000,0.000038,0.000000,0.000085,0.002444,0.000000,0.000000,0.000115,0.000012,0.000000,0.000000,0.015285,0.005106,0.000373,0.000255,0.000797,0.000121,0.010658,0.003529,0.000000,0.021772,0.000000,0.000175,0.030861,0.000003,0.001157,0.007389,0.105915,0.200562,0.079719,0.267357,0.041319,0.057399,0.145329,1.000000
10.1.13.2,0.000000,0.001084,0.013770,0.000110,0.000001,0.000005,0.000000,0.000000,0.000000,0.000401,0.000000,0.000781,0.000000,0.000000,0.000000,0.000000,0.005365,0.002836,0.002056,0.000276,0.003890,0.000304,0.046982,0.000561,0.000039,0.018676,0.000311,0.034781,0.010122,0.000013,0.001493,0.063547,0.025458,0.141137,0.110910,0.242010,0.082807,0.182881,0.007391,1.000000
10.1.14.2,0.000000,0.000221,0.000832,0.000002,0.000017,0.000000,0.000000,0.000000,0.000095,0.000317,0.000226,0.014222,0.005526,0.000000,0.000000,0.000000,0.004036,0.026442,0.048810,0.002151,0.000606,0.000243,0.001567,0.010378,0.000000,0.002943,0.000000,0.019318,0.007575,0.000041,0.000439,0.001140,0.183376,0.083781,0.064481,0.138253,0.036125,0.104516,0.242319,1.000000
10.1.15.2,0.000000,0.006567,0.013549,0.000000,0.000000,0.000061,0.000022,0.000000,0.000000,0.001473,0.000001,0.000224,0.003117,0.000000,0.000000,0.000000,0.001014,0.000067,0.002141,0.000328,0.040395,0.000066,0.081628,0.000481,0.000000,0.000153,0.000000,0.057522,0.009465,0.000006,0.000696,0.000103,0.019504,0.198598,0.108498,0.269377,0.028136,0.152277,0.004532,1.000000
10.1.16.2,0.000063,0.000158,0.018351,0.000018,0.000000,0.000000,0.000159,0.000000,0.000000,0.002501,0.000000,0.001787,0.006792,0.000000,0.000005,0.000000,0.003497,0.001277,0.034598,0.000462,0.009497,0.000173,0.000650,0.025590,0.000000,0.000914,0.000001,0.004879,0.000326,0.000000,0.000233,0.013240,0.061275,0.189523,0.046175,0.251168,0.106046,0.141982,0.078662,1.000000
10.1.17.2,0.000000,0.000328,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000948,0.000000,0.000196,0.000558,0.000000,0.000000,0.000000,0.000000,0.000023,0.000069,0.000040,0.000004,0.000000,0.000114,0.000013,0.000004,0.021622,0.000000,0.012910,0.007711,0.000000,0.001602,0.036308,0.060789,0.232824,0.002703,0.156758,0.095745,0.004572,0.364151,1.000000
10.1.18.2,0.000000,0.003180,0.000295,0.000000,0.000000,0.000006,0.000001,0.000002,0.000000,0.004996,0.000000,0.000766,0.001998,0.000000,0.000000,0.000000,0.000039,0.000000,0.000179,0.000013,0.000064,0.000013,0.000107,0.000023,0.000000,0.007926,0.000000,0.012451,0.000469,0.000000,0.001232,0.019562,0.065725,0.336616,0.148546,0.028886,0.043184,0.098567,0.225154,1.000000
10.1.19.2,0.000000,0.001226,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,0.000000,0.000397,0.000699,0.000000,0.000000,0.000000,0.000004,0.000040,0.000000,0.000022,0.000223,0.000002,0.000007,0.000012,0.000000,0.011205,0.000000,0.033143,0.006472,0.000000,0.000126,0.003720,0.000073,0.236881,0.057027,0.093894,0.388174,0.145144,0.019383,1.000000
10.1.20.2,0.000000,0.000245,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,0.000077,0.002385,0.000000,0.000000,0.000000,0.000004,0.000002,0.000024,0.000000,0.000043,0.000000,0.000007,0.000138,0.000000,0.012378,0.000002,0.007157,0.004183,0.000000,0.000774,0.021434,0.237364,0.089599,0.001353,0.034338,0.055370,0.145866,0.386808,1.000000
