 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003262,0.000063,0.000000,0.000184,0.000022,0.000000,0.000002,0.266899,0.492066,0.028191,0.127545,0.060267,0.006470,0.013243,0.000001,0.000000,0.000507,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000144,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001020,0.000004,0.000000,0.000000,0.000014,0.000386,0.000045,0.000000,0.005469,0.499029,0.274156,0.011485,0.025332,0.124162,0.056348,0.000000,0.000000,0.000000,0.002405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000145,0.000015,0.000000,0.001023,0.122563,0.505853,0.005170,0.025174,0.011318,0.269783,0.056026,0.000000,0.000000,0.000001,0.002485,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000411,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.012262,0.000000,0.000000,0.000000,0.005255,0.514929,0.261245,0.056030,0.120709,0.025636,0.002224,0.001076,0.000000,0.000052,0.000000,0.000000,0.000145,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000002,0.000001,0.000006,0.000000,0.005469,0.000000,0.000018,0.025468,0.506227,0.266176,0.002344,0.011599,0.056324,0.124659,0.000000,0.000000,0.000423,0.001065,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000538,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000001,0.003092,0.000006,0.000000,0.000000,0.062783,0.484966,0.265827,0.029484,0.130890,0.014161,0.006458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.001502,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003727,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000619,0.001479,0.000000,0.000000,0.267934,0.474474,0.014696,0.006805,0.132857,0.065721,0.031314,0.000244,0.000003,0.000084,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000004,0.000000,0.000013,0.003272,0.001225,0.000000,0.000000,0.013024,0.486449,0.127821,0.273620,0.028329,0.006075,0.059577,0.000000,0.000000,0.000000,0.000413,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000040,0.000011,0.000513,0.000000,0.001574,0.000000,0.003340,0.528536,0.115206,0.047438,0.275718,0.008029,0.019452,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000068,0.000000,0.000000,0.000667,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000216,0.000000,0.000000,0.110913,0.551745,0.009576,0.022163,0.247577,0.004253,0.050694,0.002100,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
