 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.006149,0.000468,0.000000,0.002906,0.000217,0.000000,0.000000,0.006469,0.032212,0.012156,0.023598,0.008866,0.016981,0.042896,0.004292,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.001252,0.000000,0.131023,0.206101,0.064498,0.103565,0.039206,0.163124,0.082425,0.051532,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000099,0.000031,0.000000,0.000008,0.000839,0.000000,0.003323,0.000000,0.000277,0.000000,0.002161,0.014445,0.030148,0.004932,0.010542,0.042290,0.020922,0.003202,0.007092,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.104754,0.134245,0.170165,0.082963,0.217011,0.049381,0.037076,0.064089,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.000004,0.000066,0.000231,0.001317,0.000000,0.000001,0.002694,0.004055,0.022626,0.031665,0.008527,0.006168,0.043520,0.011942,0.016577,0.000000,0.000625,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.038760,0.106213,0.203149,0.051442,0.083201,0.165588,0.066602,0.130288,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.004773,0.000000,0.000000,0.000001,0.000006,0.000067,0.000509,0.000182,0.000000,0.000000,0.000000,0.011757,0.022664,0.016419,0.008541,0.030760,0.042857,0.004128,0.006068,0.000000,0.003143,0.000000,0.000000,0.001361,0.000000,0.000022,0.000000,0.065687,0.207896,0.082655,0.105135,0.129882,0.051529,0.165139,0.038819,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006296,0.000000,0.000018,0.000197,0.000000,0.000597,0.000000,0.000000,0.000060,0.000000,0.042885,0.031314,0.023330,0.016845,0.006175,0.012138,0.008797,0.004527,0.000000,0.002974,0.000000,0.000000,0.000006,0.000001,0.001377,0.000000,0.084300,0.162751,0.066324,0.107473,0.039119,0.128821,0.051444,0.202230,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.004847,0.000000,0.000000,0.000157,0.000047,0.000000,0.000453,0.001339,0.000015,0.000004,0.000000,0.044602,0.012588,0.024773,0.017852,0.009182,0.006320,0.004202,0.034129,0.000000,0.000000,0.000000,0.000000,0.000000,0.003711,0.000001,0.000000,0.131103,0.081610,0.103830,0.052231,0.195855,0.067449,0.039917,0.163780,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.003782,0.000000,0.000000,0.000962,0.000000,0.000140,0.002227,0.000393,0.005268,0.011614,0.042209,0.017093,0.003398,0.007839,0.022141,0.030620,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.051097,0.164099,0.083593,0.066591,0.208770,0.105227,0.038682,0.134204,1.000000
10.1.9.2,0.000000,0.000000,0.000934,0.000000,0.000013,0.000003,0.003729,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000129,0.021614,0.014871,0.004849,0.003166,0.030634,0.010319,0.043510,0.007079,0.002211,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.081572,0.133736,0.170882,0.050880,0.104456,0.213685,0.063526,0.037774,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001830,0.000061,0.000000,0.000002,0.000000,0.000000,0.000192,0.000000,0.000007,0.000000,0.000000,0.007109,0.028538,0.004651,0.014025,0.009512,0.020172,0.003136,0.041128,0.000000,0.000019,0.000000,0.003631,0.000000,0.000590,0.000000,0.000000,0.049787,0.107392,0.065221,0.138845,0.036741,0.168148,0.084807,0.214456,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000141,0.000011,0.000000,0.000000,0.000507,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.041930,0.020539,0.029418,0.003110,0.009982,0.006945,0.004594,0.014544,0.000000,0.004104,0.000000,0.000000,0.000040,0.000000,0.001620,0.000001,0.083361,0.214572,0.036790,0.167951,0.138179,0.107124,0.064663,0.049871,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000436,0.000000,0.003581,0.000000,0.000000,0.000000,0.000000,0.001365,0.000000,0.014143,0.020324,0.004396,0.006682,0.028342,0.041095,0.009644,0.002783,0.000000,0.000138,0.000000,0.000000,0.000003,0.000049,0.000000,0.000000,0.107408,0.084040,0.171685,0.048677,0.215664,0.139051,0.036145,0.064333,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000834,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.031050,0.021356,0.004818,0.003150,0.007171,0.010341,0.014613,0.041457,0.003524,0.002140,0.000000,0.000000,0.000028,0.000000,0.000288,0.000000,0.065041,0.051485,0.106702,0.171663,0.038194,0.137459,0.206051,0.082528,1.000000
10.1.14.2,0.000000,0.000224,0.000000,0.000000,0.000626,0.000007,0.000000,0.000000,0.004088,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.030353,0.021049,0.016846,0.004856,0.007393,0.042679,0.011238,0.003142,0.000077,0.001619,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.168320,0.064236,0.213434,0.038252,0.082690,0.050892,0.132307,0.105647,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000003,0.000000,0.000035,0.000000,0.002797,0.000010,0.000000,0.000000,0.001382,0.040765,0.004224,0.019133,0.027823,0.002706,0.013037,0.008932,0.006391,0.000726,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035478,0.107635,0.176223,0.048208,0.063767,0.218375,0.083669,0.138197,1.000000
