 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000000,0.000043,0.000000,0.000000,0.000000,0.000318,0.000001,0.000176,0.000000,0.003823,0.006366,0.000003,0.000544,0.006902,0.015657,0.020827,0.035032,0.012907,0.045889,0.027149,0.009554,0.005440,0.000000,0.000919,0.001487,0.000102,0.000008,0.002476,0.000000,0.081258,0.152950,0.052632,0.065452,0.185457,0.042056,0.100662,0.123889,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000101,0.000000,0.000007,0.000003,0.000000,0.000001,0.000546,0.006739,0.002077,0.007843,0.000787,0.000205,0.013356,0.036252,0.017541,0.022583,0.010425,0.007724,0.028553,0.046450,0.004381,0.000000,0.000304,0.001297,0.000018,0.000042,0.000000,0.003179,0.146309,0.099785,0.041553,0.053520,0.178171,0.081694,0.122237,0.066318,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000084,0.000008,0.000001,0.000279,0.003890,0.007688,0.001527,0.000017,0.035190,0.027476,0.010041,0.007362,0.022470,0.017466,0.013401,0.045690,0.001728,0.000000,0.000039,0.000145,0.000905,0.005679,0.002577,0.000521,0.067529,0.083769,0.179692,0.120889,0.041359,0.100573,0.053818,0.148183,1.000000
10.1.4.2,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000139,0.007957,0.000075,0.002470,0.003529,0.001771,0.000433,0.027541,0.016989,0.009650,0.046088,0.022029,0.012863,0.007051,0.036111,0.005278,0.000000,0.000269,0.000038,0.000763,0.000001,0.000005,0.001115,0.082132,0.123301,0.040716,0.150015,0.052727,0.100349,0.066218,0.182344,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.002035,0.000001,0.000000,0.000004,0.000095,0.000513,0.006623,0.004301,0.001337,0.000023,0.013250,0.021759,0.007465,0.027964,0.046161,0.035784,0.017078,0.009953,0.002796,0.005859,0.000337,0.000183,0.000048,0.000000,0.000820,0.000011,0.147368,0.066823,0.123137,0.054228,0.100041,0.081951,0.180106,0.041944,1.000000
10.1.6.2,0.000000,0.000016,0.000000,0.000000,0.000632,0.000000,0.000001,0.000000,0.000210,0.000120,0.000998,0.006626,0.005923,0.000007,0.000003,0.007157,0.009025,0.015580,0.026591,0.020335,0.033954,0.044154,0.011827,0.004010,0.000372,0.002587,0.000068,0.000034,0.000000,0.001582,0.000000,0.125015,0.052144,0.065731,0.040495,0.153620,0.101189,0.081549,0.188446,1.000000
10.1.7.2,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002651,0.000266,0.000029,0.005061,0.006925,0.001787,0.000550,0.015922,0.046154,0.020985,0.027473,0.035926,0.009008,0.012000,0.007019,0.003887,0.000000,0.000013,0.001082,0.000006,0.000061,0.000001,0.000003,0.100245,0.054001,0.067236,0.041482,0.152498,0.082164,0.123467,0.181968,1.000000
10.1.8.2,0.000009,0.000154,0.000002,0.000296,0.000000,0.000004,0.000000,0.000000,0.000545,0.000080,0.000039,0.002255,0.007297,0.000000,0.000931,0.009265,0.026932,0.045516,0.021115,0.015927,0.035373,0.006689,0.012106,0.003468,0.000000,0.000000,0.000019,0.000001,0.005556,0.001512,0.000000,0.124940,0.053314,0.149780,0.082207,0.101597,0.067237,0.184975,0.040859,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000018,0.000000,0.000423,0.000000,0.001739,0.005557,0.000003,0.000207,0.011089,0.034202,0.005954,0.019171,0.015220,0.043884,0.008230,0.025485,0.003880,0.000000,0.000642,0.000092,0.000007,0.002547,0.001027,0.000000,0.103179,0.052773,0.065703,0.155144,0.128641,0.191254,0.040859,0.083026,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001362,0.000033,0.000001,0.000073,0.000000,0.001751,0.006037,0.004163,0.000000,0.000340,0.026018,0.008593,0.006186,0.010770,0.034348,0.019576,0.043530,0.014578,0.002707,0.000015,0.000000,0.000007,0.000003,0.000161,0.000688,0.000000,0.065537,0.190379,0.157797,0.127532,0.052925,0.102615,0.081835,0.040436,1.000000
