 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.003492,0.001223,0.000049,0.000146,0.009528,0.000419,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.090977,0.235812,0.385780,0.019096,0.013264,0.055259,0.152203,0.032725,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000679,0.004754,0.000091,0.001807,0.011938,0.000249,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012391,0.147078,0.377924,0.239098,0.036422,0.055570,0.090452,0.021494,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001665,0.000211,0.004541,0.000026,0.000604,0.012200,0.000074,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013008,0.036260,0.057542,0.146766,0.091319,0.237166,0.021959,0.376645,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.011694,0.004447,0.000030,0.000590,0.000077,0.000214,0.001622,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.095059,0.238198,0.035073,0.058706,0.148607,0.021184,0.372351,0.012132,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.003985,0.000027,0.001564,0.000074,0.000206,0.010421,0.000572,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236180,0.058618,0.020199,0.151876,0.034767,0.095404,0.011449,0.374643,1.000000
10.1.6.2,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004164,0.000228,0.000623,0.000085,0.000031,0.010847,0.001592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145937,0.019435,0.033266,0.387306,0.011200,0.054594,0.090024,0.240649,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000003,0.000000,0.012116,0.000576,0.001603,0.004402,0.000028,0.000076,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012549,0.240269,0.022023,0.148294,0.377471,0.055243,0.034319,0.090808,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000005,0.000000,0.012694,0.000756,0.000014,0.000113,0.000298,0.001937,0.005003,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.013743,0.370898,0.093243,0.147953,0.022617,0.057469,0.238047,0.035166,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000001,0.000000,0.000000,0.004113,0.000553,0.000070,0.000198,0.000024,0.001555,0.011009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244899,0.034130,0.372135,0.011605,0.092903,0.020398,0.055525,0.150870,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.004087,0.000202,0.000562,0.000025,0.000075,0.010711,0.001538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012193,0.147409,0.058422,0.021510,0.238178,0.090072,0.379186,0.035817,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000184,0.000066,0.003840,0.000007,0.000513,0.010438,0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387694,0.145736,0.088743,0.058150,0.011399,0.033703,0.238511,0.019582,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.009050,0.000015,0.000046,0.000400,0.000143,0.003258,0.001148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241815,0.010236,0.387269,0.053274,0.018646,0.091292,0.033007,0.150394,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000075,0.001550,0.004178,0.000209,0.000027,0.010773,0.000570,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.381121,0.020125,0.149965,0.011625,0.091818,0.034827,0.235446,0.057675,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000577,0.001525,0.004089,0.000028,0.000210,0.000079,0.010687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011501,0.376605,0.020068,0.235770,0.094329,0.033763,0.153987,0.056767,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.000205,0.004239,0.000025,0.000072,0.011527,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.149435,0.032968,0.020351,0.090850,0.384046,0.054753,0.012458,0.236957,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000500,0.003716,0.000172,0.000021,0.001408,0.009918,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010597,0.095554,0.240487,0.018777,0.032626,0.384708,0.055832,0.145613,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000136,0.000006,0.000001,0.002372,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267052,0.032130,0.066514,0.470383,0.003385,0.016229,0.133771,0.007443,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.000000,0.001251,0.000000,0.000285,0.000063,0.005365,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007085,0.022024,0.011764,0.075623,0.448623,0.248232,0.040653,0.139016,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000156,0.000007,0.000000,0.000000,0.000033,0.002605,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018331,0.144575,0.008437,0.284203,0.036651,0.425249,0.075152,0.003981,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003975,0.000011,0.000911,0.000000,0.000002,0.000048,0.000210,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.452812,0.011973,0.251368,0.005588,0.135518,0.021140,0.040962,0.075481,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000179,0.000002,0.000010,0.000000,0.003164,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439823,0.043890,0.010055,0.021258,0.080092,0.004657,0.255437,0.140625,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004486,0.000011,0.000054,0.000000,0.001128,0.000000,0.000258,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.250554,0.024513,0.075670,0.006093,0.443878,0.042315,0.012863,0.138175,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000194,0.000860,0.000044,0.000009,0.003527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445322,0.255006,0.043029,0.140807,0.004979,0.074075,0.021256,0.010889,1.000000
10.1.25.2,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011163,0.001493,0.000199,0.004109,0.000027,0.000543,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012340,0.379454,0.092336,0.237369,0.148804,0.057946,0.034103,0.020030,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003528,0.001307,0.000062,0.000021,0.000180,0.009476,0.000487,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.379298,0.032416,0.148855,0.245052,0.011069,0.018478,0.093529,0.056232,1.000000
