 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006449,0.000000,0.002633,0.000014,0.000000,0.000001,0.004326,0.006905,0.001775,0.000361,0.001035,0.000056,0.000001,0.000028,0.021021,0.035090,0.027398,0.007290,0.012500,0.016394,0.009686,0.043900,0.000213,0.000595,0.000000,0.000003,0.000000,0.000007,0.000112,0.124280,0.101308,0.150811,0.042026,0.052879,0.183168,0.081983,0.065751,1.000000
10.1.2.2,0.000000,0.000000,0.007344,0.000000,0.000118,0.004601,0.000000,0.000000,0.002909,0.000009,0.001024,0.007438,0.000207,0.001735,0.000004,0.000374,0.012102,0.050853,0.082539,0.040207,0.024620,0.009197,0.015372,0.006882,0.000641,0.000018,0.000001,0.000000,0.000067,0.000002,0.000034,0.064873,0.079534,0.177219,0.031583,0.117469,0.144722,0.019693,0.096609,1.000000
10.1.3.2,0.008390,0.000000,0.000000,0.000000,0.000332,0.000000,0.000000,0.000002,0.003289,0.001207,0.000177,0.000009,0.005391,0.000631,0.000019,0.000005,0.011938,0.034628,0.026350,0.006547,0.008830,0.045222,0.020289,0.015729,0.002274,0.000000,0.000000,0.000000,0.000084,0.000001,0.000040,0.123034,0.065354,0.101221,0.152065,0.184445,0.050102,0.050661,0.081737,1.000000
10.1.4.2,0.000000,0.000000,0.007942,0.000000,0.000293,0.003351,0.000000,0.000003,0.002300,0.000869,0.004954,0.006576,0.000013,0.000493,0.000165,0.000088,0.021943,0.013710,0.010412,0.007812,0.043376,0.036155,0.017458,0.028267,0.001515,0.000001,0.000007,0.000000,0.000048,0.000000,0.000025,0.144328,0.099765,0.081939,0.066244,0.049608,0.176923,0.052234,0.121182,1.000000
10.1.5.2,0.007063,0.000000,0.007856,0.000000,0.000000,0.002253,0.000041,0.000002,0.003288,0.000450,0.005016,0.000011,0.000075,0.000141,0.001311,0.000021,0.027267,0.010062,0.042999,0.016603,0.007522,0.021357,0.034307,0.012793,0.000787,0.000005,0.000000,0.000000,0.000246,0.000000,0.000001,0.177799,0.081672,0.052097,0.119515,0.146452,0.065636,0.100638,0.054714,1.000000
10.1.6.2,0.000000,0.000000,0.004562,0.000001,0.000313,0.000000,0.003719,0.000000,0.000001,0.000000,0.000163,0.000003,0.000000,0.001990,0.000007,0.000000,0.018230,0.013508,0.024699,0.033947,0.009980,0.007230,0.005121,0.045799,0.000036,0.000604,0.000016,0.001102,0.000081,0.000000,0.000000,0.199694,0.128607,0.051911,0.159523,0.080993,0.102269,0.039768,0.066121,1.000000
10.1.7.2,0.000011,0.000000,0.006670,0.000000,0.006786,0.001763,0.000000,0.000209,0.004316,0.000000,0.000051,0.000646,0.000103,0.000408,0.000025,0.000002,0.027667,0.021282,0.013071,0.016460,0.009877,0.035409,0.007329,0.043410,0.002863,0.000005,0.000000,0.000000,0.001106,0.000000,0.000001,0.180693,0.098067,0.147870,0.120624,0.051961,0.065910,0.082449,0.052955,1.000000
10.1.8.2,0.000088,0.000001,0.008391,0.000000,0.000460,0.001334,0.000000,0.000000,0.005364,0.000775,0.000155,0.006556,0.000050,0.000026,0.003347,0.002208,0.014351,0.017619,0.028799,0.022290,0.034942,0.007988,0.010902,0.044604,0.000265,0.000000,0.000003,0.000000,0.000016,0.000000,0.000007,0.177988,0.042716,0.146255,0.098889,0.082560,0.120268,0.053847,0.066934,1.000000
10.1.9.2,0.001374,0.000000,0.004413,0.000000,0.000469,0.000011,0.000858,0.000000,0.000000,0.000000,0.002374,0.000000,0.000054,0.000120,0.004166,0.000002,0.030343,0.007439,0.009526,0.023287,0.012889,0.017388,0.005391,0.039615,0.000238,0.000000,0.000000,0.000000,0.000025,0.000005,0.000001,0.057859,0.159167,0.083010,0.194793,0.050079,0.102073,0.128708,0.064321,1.000000
10.1.10.2,0.001098,0.000000,0.005275,0.000000,0.000329,0.000000,0.000000,0.000044,0.000162,0.000000,0.003256,0.000003,0.000000,0.000578,0.000019,0.004504,0.010877,0.008136,0.051620,0.019150,0.005788,0.024434,0.014390,0.030931,0.001955,0.000001,0.000001,0.000000,0.000008,0.000000,0.000081,0.040412,0.193585,0.050588,0.065084,0.082684,0.125585,0.103599,0.155824,1.000000
10.1.11.2,0.000000,0.000000,0.005899,0.000006,0.000209,0.000113,0.000000,0.000001,0.004683,0.001395,0.000000,0.000397,0.000053,0.003016,0.000003,0.000012,0.011486,0.006428,0.019917,0.008824,0.035355,0.044069,0.014873,0.026549,0.000742,0.000000,0.000000,0.000000,0.002375,0.000000,0.000026,0.153015,0.189586,0.102032,0.041602,0.082337,0.126860,0.052541,0.065597,1.000000
10.1.12.2,0.000000,0.000000,0.002503,0.000000,0.000112,0.000006,0.000000,0.000266,0.000017,0.000001,0.001178,0.000000,0.000044,0.001543,0.000000,0.000000,0.071693,0.010166,0.019884,0.014285,0.003853,0.007282,0.005366,0.002657,0.000652,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.038789,0.167083,0.127011,0.194358,0.094102,0.155963,0.027723,0.053460,1.000000
10.1.13.2,0.000009,0.000000,0.004873,0.000000,0.002141,0.001086,0.000000,0.000000,0.000560,0.000004,0.003481,0.000035,0.000000,0.000000,0.000142,0.003593,0.012988,0.048090,0.028782,0.009705,0.007204,0.022159,0.005341,0.017088,0.000070,0.000002,0.000000,0.000281,0.000017,0.000000,0.000001,0.087333,0.102741,0.056728,0.129318,0.188476,0.068844,0.161561,0.037347,1.000000
10.1.14.2,0.000024,0.000012,0.004297,0.000000,0.000223,0.002248,0.000000,0.000000,0.000860,0.000426,0.001330,0.003586,0.000000,0.000000,0.000002,0.000001,0.017121,0.004920,0.039418,0.009465,0.006859,0.030231,0.012748,0.022285,0.000109,0.000000,0.000000,0.000000,0.000050,0.000000,0.000005,0.072802,0.083173,0.196115,0.126198,0.044689,0.059116,0.102112,0.159576,1.000000
10.1.15.2,0.000000,0.000000,0.004338,0.000000,0.000184,0.000004,0.000000,0.000098,0.000681,0.000001,0.001313,0.000000,0.002398,0.000001,0.000000,0.000356,0.029157,0.008995,0.016343,0.006516,0.039018,0.004580,0.022156,0.012446,0.000047,0.000000,0.000010,0.000000,0.000024,0.003287,0.000000,0.131521,0.082229,0.104140,0.162628,0.197417,0.054927,0.063216,0.051970,1.000000
