 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.001133,0.000402,0.000141,0.000000,0.000000,0.003137,0.003735,0.000000,0.000015,0.000044,0.000003,0.000000,0.004672,0.004982,0.033397,0.024819,0.009791,0.007112,0.043380,0.013624,0.018357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.039968,0.128065,0.067133,0.158854,0.195557,0.085041,0.052492,0.104144,1.000000
10.1.3.2,0.000000,0.000000,0.000754,0.000000,0.000156,0.000048,0.000000,0.000013,0.001348,0.002008,0.003505,0.000001,0.000000,0.000004,0.005060,0.005052,0.009658,0.044672,0.006900,0.025337,0.013452,0.018499,0.033883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.040240,0.194176,0.067515,0.157736,0.103176,0.083732,0.129933,0.052671,1.000000
10.1.4.2,0.000000,0.000016,0.000000,0.000800,0.001555,0.000004,0.000000,0.000001,0.000342,0.000000,0.000000,0.000000,0.000157,0.002457,0.003787,0.016727,0.032643,0.008623,0.005847,0.011689,0.044520,0.023207,0.003891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.106304,0.084120,0.050791,0.202893,0.132795,0.161953,0.065799,0.039022,1.000000
10.1.5.2,0.000000,0.000000,0.001223,0.000000,0.002455,0.000000,0.000000,0.000004,0.000671,0.000117,0.000017,0.004820,0.000001,0.000289,0.005879,0.007574,0.044125,0.019145,0.032792,0.005450,0.014018,0.010583,0.024633,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067045,0.040306,0.129254,0.053071,0.103417,0.157988,0.192748,0.082310,1.000000
10.1.6.2,0.000000,0.000000,0.003265,0.001376,0.000000,0.000000,0.000000,0.000008,0.000600,0.000000,0.000002,0.000074,0.000210,0.000024,0.004517,0.004591,0.011562,0.043653,0.016222,0.005887,0.031249,0.008169,0.022563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166802,0.104806,0.083390,0.038421,0.204419,0.050360,0.065092,0.132738,1.000000
10.1.7.2,0.000000,0.000000,0.001667,0.000000,0.000003,0.000000,0.000000,0.000021,0.000320,0.000000,0.000007,0.000063,0.003772,0.000133,0.005816,0.009325,0.012767,0.032842,0.024090,0.006964,0.017426,0.004775,0.043678,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198943,0.104676,0.039192,0.131154,0.051732,0.065698,0.161515,0.082660,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000000,0.000066,0.000000,0.000000,0.000233,0.002846,0.000018,0.000788,0.000001,0.001379,0.000000,0.004762,0.012236,0.006113,0.031887,0.023905,0.042605,0.004112,0.008583,0.017116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082849,0.039461,0.105265,0.052593,0.064556,0.165691,0.132579,0.200349,1.000000
10.1.9.2,0.000000,0.000000,0.000060,0.000000,0.000185,0.000000,0.000000,0.000000,0.000441,0.000006,0.001760,0.001044,0.000001,0.000000,0.002925,0.043924,0.020912,0.014621,0.006925,0.003259,0.010023,0.004824,0.030474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.065309,0.037207,0.209575,0.050035,0.170168,0.084718,0.133650,0.107935,1.000000
10.1.10.2,0.000019,0.000000,0.000446,0.000005,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.002059,0.002658,0.004809,0.031372,0.007100,0.021830,0.010654,0.042531,0.003118,0.015895,0.000000,0.000000,0.000000,0.000000,0.000001,0.001106,0.000000,0.000000,0.064446,0.134950,0.082869,0.037139,0.049699,0.208495,0.171872,0.106669,1.000000
10.1.11.2,0.000000,0.000894,0.000131,0.000043,0.000344,0.000000,0.000000,0.000012,0.001951,0.000000,0.000003,0.000000,0.000001,0.000000,0.002617,0.006860,0.042357,0.030936,0.021473,0.003024,0.010328,0.004738,0.015425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082167,0.049599,0.134573,0.064804,0.172111,0.104787,0.213727,0.037093,1.000000
