 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000154,0.000029,0.000997,0.000010,0.000011,0.006146,0.000010,0.000013,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.023662,0.012330,0.422004,0.006332,0.147027,0.255965,0.043806,0.081274,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003394,0.000028,0.000001,0.000976,0.000238,0.000002,0.010800,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.090879,0.032070,0.019680,0.148755,0.388595,0.011274,0.053722,0.239567,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000004,0.000000,0.000000,0.000024,0.000116,0.010652,0.002627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242959,0.087491,0.010512,0.148581,0.030673,0.052388,0.018420,0.394994,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000114,0.000002,0.000000,0.000000,0.000019,0.009932,0.002278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016433,0.407477,0.028526,0.244835,0.009367,0.145180,0.049681,0.085605,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000945,0.000000,0.003811,0.013814,0.000207,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.142746,0.417346,0.083110,0.026138,0.250361,0.046961,0.014509,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000057,0.000314,0.000011,0.006297,0.001738,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013879,0.400179,0.086843,0.145189,0.030725,0.055149,0.242747,0.016832,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000551,0.000004,0.002216,0.000115,0.000020,0.008653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084114,0.409014,0.017444,0.145718,0.247071,0.048300,0.027592,0.009185,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000000,0.009736,0.000011,0.000047,0.002737,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241262,0.090854,0.396657,0.010159,0.018124,0.053182,0.145939,0.030394,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.004627,0.000000,0.017266,0.001234,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.391576,0.145388,0.240414,0.017071,0.031165,0.095911,0.054974,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000048,0.000889,0.002920,0.000248,0.009965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383801,0.156252,0.094207,0.018172,0.236223,0.010302,0.031759,0.055203,1.000000
