 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000020,0.000000,0.000444,0.000310,0.000764,0.000088,0.001883,0.003060,0.007003,0.000161,0.004637,0.016937,0.027469,0.007385,0.035342,0.044416,0.013179,0.010077,0.021443,0.000008,0.007885,0.001307,0.000001,0.000000,0.000000,0.000002,0.149424,0.178046,0.052811,0.080822,0.046756,0.099574,0.122376,0.066322,1.000000
10.1.2.2,0.000001,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000334,0.003030,0.008356,0.000030,0.001908,0.004693,0.006568,0.000189,0.000612,0.032956,0.025728,0.007227,0.012074,0.009416,0.041435,0.020279,0.015696,0.000014,0.000005,0.001094,0.000000,0.000000,0.000000,0.000064,0.079779,0.146425,0.121310,0.066950,0.179423,0.061939,0.052825,0.099535,1.000000
10.1.3.2,0.000000,0.000125,0.000000,0.000000,0.000621,0.000000,0.000000,0.000215,0.008080,0.001734,0.000012,0.000374,0.001058,0.002881,0.000041,0.000024,0.013208,0.045018,0.035232,0.028290,0.021872,0.007651,0.010229,0.017376,0.000078,0.000008,0.000001,0.004519,0.006935,0.000002,0.000000,0.122576,0.065788,0.180990,0.053132,0.147977,0.081657,0.100430,0.041866,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002779,0.000000,0.000492,0.000294,0.001584,0.000165,0.006075,0.003902,0.009622,0.000081,0.000891,0.012695,0.020366,0.026388,0.033741,0.009566,0.041120,0.006944,0.016628,0.000008,0.000024,0.000000,0.000001,0.000000,0.000003,0.000040,0.120140,0.066781,0.063066,0.099035,0.079126,0.147614,0.052422,0.178407,1.000000
10.1.5.2,0.000000,0.000000,0.002663,0.000000,0.000000,0.000000,0.000022,0.001011,0.000566,0.000326,0.000093,0.004373,0.010531,0.006848,0.000174,0.001642,0.013401,0.007663,0.017517,0.027906,0.035999,0.044282,0.022573,0.010224,0.000000,0.000004,0.000049,0.000002,0.000000,0.000001,0.000010,0.147185,0.048027,0.099102,0.080470,0.121195,0.179148,0.065213,0.051780,1.000000
10.1.6.2,0.000018,0.000000,0.000003,0.000206,0.000000,0.000000,0.001074,0.000012,0.000665,0.000033,0.000110,0.004468,0.006654,0.010444,0.000059,0.001782,0.044490,0.010068,0.017030,0.027617,0.007456,0.035233,0.013054,0.021709,0.000000,0.000001,0.000000,0.002710,0.000368,0.000000,0.000000,0.147555,0.120813,0.054761,0.082090,0.179737,0.100956,0.065979,0.042846,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.006445,0.000587,0.000000,0.000007,0.000361,0.000208,0.000032,0.004298,0.002619,0.001599,0.000125,0.001020,0.015855,0.033013,0.020173,0.012156,0.053958,0.042140,0.009416,0.006895,0.000002,0.000014,0.000000,0.000000,0.000000,0.009216,0.000063,0.081751,0.180750,0.051117,0.025807,0.149731,0.065959,0.123829,0.100854,1.000000
10.1.8.2,0.000011,0.000001,0.000207,0.000000,0.000026,0.000000,0.000000,0.000000,0.000716,0.002008,0.009011,0.003420,0.007637,0.004870,0.000389,0.001144,0.042843,0.010150,0.013110,0.021592,0.026813,0.034065,0.016773,0.007588,0.000005,0.000054,0.000102,0.000000,0.000000,0.000002,0.000000,0.147397,0.120580,0.051188,0.100137,0.176915,0.081535,0.054247,0.065464,1.000000
10.1.9.2,0.000000,0.000688,0.003592,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000153,0.005977,0.001274,0.002176,0.000000,0.000072,0.012070,0.028517,0.008908,0.021285,0.015910,0.050786,0.004737,0.006506,0.000000,0.000003,0.000016,0.000000,0.000035,0.000326,0.000000,0.079159,0.077081,0.160725,0.037895,0.059269,0.193838,0.127622,0.101371,1.000000
10.1.10.2,0.000615,0.004407,0.003032,0.000002,0.000000,0.000000,0.000024,0.000185,0.000005,0.000000,0.006470,0.000349,0.001094,0.001965,0.000045,0.000094,0.008437,0.024920,0.014751,0.042359,0.032505,0.006141,0.019612,0.011306,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.152556,0.080394,0.124735,0.101352,0.187928,0.052052,0.054833,0.067820,1.000000
