 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000268,0.000000,0.000006,0.000129,0.000000,0.000031,0.005875,0.005343,0.003380,0.000068,0.006222,0.015508,0.046346,0.020161,0.008509,0.035743,0.011408,0.026888,0.000015,0.000548,0.000000,0.001099,0.000000,0.000001,0.002112,0.000000,0.081951,0.154074,0.189371,0.066144,0.040164,0.124802,0.052359,0.101471,1.000000
10.1.2.2,0.002593,0.000000,0.000003,0.000000,0.000000,0.004101,0.000198,0.000018,0.000000,0.000092,0.000001,0.000757,0.006080,0.000372,0.000000,0.009086,0.027391,0.020825,0.007031,0.015859,0.012262,0.045650,0.034998,0.000001,0.000041,0.007570,0.000000,0.000000,0.001454,0.000000,0.000008,0.149940,0.042275,0.065920,0.053219,0.124870,0.081548,0.184702,0.101136,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.001727,0.000000,0.000022,0.006552,0.001037,0.000004,0.000001,0.002944,0.004990,0.000051,0.005778,0.040455,0.011157,0.017987,0.014156,0.008128,0.023501,0.030806,0.000547,0.000000,0.000000,0.000000,0.000288,0.000001,0.000000,0.000009,0.188135,0.063474,0.065364,0.081590,0.153630,0.124928,0.100165,0.052451,1.000000
10.1.4.2,0.000734,0.000000,0.001539,0.000000,0.000000,0.003169,0.000000,0.005071,0.000001,0.000037,0.000080,0.000001,0.008759,0.000000,0.000004,0.026477,0.009018,0.011907,0.015355,0.034029,0.006305,0.044221,0.020461,0.000000,0.000169,0.000000,0.000000,0.000009,0.000351,0.000017,0.000000,0.083871,0.053787,0.154052,0.185259,0.101517,0.125777,0.041197,0.066824,1.000000
10.1.5.2,0.000144,0.000000,0.000003,0.000000,0.000000,0.003057,0.000000,0.001046,0.001946,0.007784,0.000018,0.000001,0.005129,0.000000,0.000007,0.008394,0.019265,0.025088,0.006339,0.010866,0.014565,0.042319,0.032204,0.000000,0.000286,0.000000,0.000544,0.000036,0.000070,0.000000,0.000000,0.056455,0.187136,0.099613,0.081918,0.065215,0.124643,0.153001,0.052907,1.000000
10.1.6.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000512,0.000056,0.001707,0.008331,0.000001,0.005109,0.011413,0.045036,0.015233,0.006136,0.026111,0.008424,0.034109,0.020377,0.000000,0.001026,0.000000,0.000000,0.000264,0.000009,0.003151,0.000124,0.046365,0.081849,0.051605,0.186073,0.154464,0.124408,0.101965,0.066113,1.000000
10.1.7.2,0.000003,0.000001,0.000077,0.000000,0.000001,0.000488,0.000000,0.000007,0.000142,0.000767,0.007882,0.005601,0.002936,0.000263,0.003728,0.016933,0.007348,0.010073,0.021425,0.034522,0.012972,0.026839,0.044213,0.000042,0.001290,0.000000,0.000013,0.000022,0.002050,0.000000,0.000000,0.180510,0.041896,0.150839,0.101693,0.122685,0.053445,0.066962,0.082332,1.000000
10.1.8.2,0.000124,0.000000,0.000000,0.008710,0.000000,0.000059,0.000000,0.000000,0.004852,0.000014,0.000006,0.000000,0.001509,0.000263,0.000846,0.006228,0.011413,0.033860,0.008595,0.044284,0.015496,0.020401,0.026603,0.000000,0.000455,0.000000,0.000000,0.000002,0.000001,0.002780,0.000031,0.082023,0.052669,0.154360,0.190541,0.040384,0.125482,0.065909,0.102098,1.000000
10.1.9.2,0.000000,0.000000,0.006341,0.000000,0.000000,0.000065,0.000001,0.001718,0.000000,0.003289,0.000000,0.000000,0.000897,0.000031,0.000000,0.010929,0.045517,0.019813,0.005908,0.014694,0.034777,0.025918,0.007939,0.000498,0.000121,0.000006,0.000000,0.000003,0.000246,0.004710,0.000015,0.191333,0.066261,0.082728,0.155792,0.039637,0.103236,0.125515,0.052065,1.000000
10.1.10.2,0.000001,0.000000,0.000429,0.000000,0.005058,0.000864,0.000009,0.000022,0.001705,0.000000,0.000048,0.000212,0.003316,0.000000,0.000000,0.016086,0.012263,0.008730,0.021940,0.004441,0.030107,0.040587,0.006217,0.000001,0.000004,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.058338,0.161553,0.051836,0.199952,0.082059,0.103412,0.127999,0.062707,1.000000
