 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000133,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000569,0.012414,0.023066,0.003493,0.006606,0.001862,0.001011,0.000060,0.000001,0.000000,0.000005,0.000027,0.000000,0.000000,0.000000,0.000000,0.217431,0.023298,0.048339,0.071076,0.103299,0.305052,0.149514,0.032439,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000076,0.000000,0.000014,0.000162,0.000000,0.000317,0.000000,0.000000,0.000000,0.000034,0.012247,0.021737,0.006726,0.000528,0.001901,0.003568,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.305695,0.023281,0.032774,0.071412,0.048993,0.105148,0.152158,0.212216,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000220,0.000001,0.000002,0.000000,0.000039,0.000000,0.000016,0.000000,0.000000,0.018973,0.000724,0.002709,0.010031,0.005245,0.001435,0.000359,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.049481,0.308349,0.032619,0.104224,0.218626,0.026172,0.069972,0.150704,1.000000
10.1.4.2,0.000000,0.000000,0.000044,0.000000,0.000188,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.001448,0.000373,0.000730,0.019572,0.002850,0.005645,0.010652,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000008,0.000098,0.045813,0.319009,0.019662,0.150822,0.030037,0.101520,0.068785,0.222718,1.000000
10.1.5.2,0.000000,0.000138,0.000000,0.000272,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.012328,0.000928,0.006480,0.003414,0.000498,0.022119,0.001783,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000013,0.000000,0.023091,0.215172,0.048575,0.071636,0.149610,0.303844,0.105427,0.034569,1.000000
10.1.6.2,0.000000,0.000194,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000653,0.004338,0.001254,0.014227,0.002339,0.000331,0.008036,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000086,0.000007,0.147993,0.074667,0.100808,0.312536,0.216903,0.042094,0.025309,0.048168,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.007462,0.000983,0.000473,0.028768,0.000220,0.014901,0.003746,0.000017,0.000000,0.000109,0.000045,0.000000,0.000000,0.000000,0.000000,0.044507,0.322076,0.100913,0.001855,0.067252,0.028346,0.226217,0.152100,1.000000
10.1.8.2,0.000000,0.000083,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000336,0.000001,0.003363,0.001854,0.006025,0.019053,0.001056,0.000585,0.010763,0.000000,0.000000,0.000037,0.000001,0.000000,0.000017,0.000000,0.000003,0.106754,0.292231,0.073998,0.033530,0.216235,0.050473,0.150020,0.033394,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000049,0.032177,0.007987,0.000468,0.061576,0.003956,0.000218,0.016118,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.231486,0.067745,0.000940,0.001931,0.317994,0.153098,0.000105,0.104115,1.000000
10.1.10.2,0.000000,0.000002,0.000252,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000122,0.000434,0.000800,0.005359,0.032633,0.002863,0.009980,0.001512,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000012,0.000000,0.107702,0.217159,0.157676,0.018066,0.289973,0.049462,0.073470,0.032434,1.000000
