 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007602,0.005726,0.000794,0.000000,0.000035,0.000002,0.000485,0.003482,0.001306,0.005673,0.002136,0.000098,0.000173,0.036529,0.014046,0.010759,0.007931,0.028530,0.022004,0.018122,0.045035,0.000304,0.000001,0.000005,0.000011,0.000055,0.000018,0.000000,0.000000,0.066456,0.177330,0.121466,0.081875,0.042606,0.145373,0.054152,0.099880,1.000000
10.1.2.2,0.000003,0.000000,0.009092,0.007344,0.003258,0.000001,0.001960,0.000000,0.000016,0.001181,0.000109,0.000698,0.000058,0.000032,0.000201,0.022032,0.010507,0.013434,0.017545,0.008026,0.035939,0.028268,0.045472,0.000000,0.000000,0.005366,0.000380,0.000000,0.000001,0.000008,0.000000,0.042104,0.083392,0.097992,0.054434,0.119895,0.145427,0.177757,0.068067,1.000000
10.1.3.2,0.000870,0.000000,0.000000,0.000001,0.000051,0.000008,0.000028,0.000001,0.000016,0.007506,0.000003,0.002606,0.001509,0.004433,0.000503,0.028067,0.017535,0.045822,0.021905,0.010267,0.013580,0.007544,0.035848,0.000000,0.000166,0.000000,0.000094,0.010026,0.000000,0.000000,0.000282,0.042217,0.179733,0.066708,0.119591,0.146826,0.081851,0.053931,0.100473,1.000000
10.1.4.2,0.000011,0.000000,0.006095,0.000000,0.000818,0.000000,0.000026,0.000006,0.001353,0.008852,0.002280,0.005590,0.000301,0.000163,0.000471,0.028084,0.022398,0.018020,0.013798,0.008201,0.010828,0.035604,0.044851,0.003592,0.000000,0.000094,0.000000,0.000000,0.000001,0.000050,0.000002,0.100888,0.120559,0.053675,0.042735,0.174906,0.066510,0.147050,0.082191,1.000000
10.1.5.2,0.000002,0.000001,0.006518,0.000000,0.000000,0.000000,0.000130,0.000000,0.000063,0.001100,0.000276,0.000005,0.000013,0.005626,0.000568,0.026461,0.034105,0.015330,0.008860,0.006469,0.011604,0.044915,0.020288,0.000000,0.000000,0.003528,0.000000,0.002110,0.000031,0.000000,0.000000,0.066985,0.053729,0.102715,0.041434,0.124457,0.083411,0.153659,0.185604,1.000000
10.1.6.2,0.000169,0.000012,0.006453,0.000002,0.000006,0.000000,0.001599,0.000000,0.003917,0.007776,0.000048,0.000290,0.002626,0.004376,0.000512,0.027975,0.008082,0.035736,0.022150,0.017109,0.014122,0.010690,0.045369,0.000000,0.000924,0.000000,0.000089,0.000001,0.000000,0.000000,0.000024,0.053435,0.081233,0.179305,0.121061,0.042129,0.148078,0.065552,0.099149,1.000000
10.1.7.2,0.000000,0.000549,0.005432,0.000007,0.000973,0.000015,0.000000,0.000052,0.000027,0.000313,0.004783,0.001665,0.000004,0.006087,0.000101,0.009504,0.027085,0.016275,0.045258,0.012610,0.020769,0.007102,0.035452,0.000000,0.000000,0.000002,0.000000,0.002879,0.000001,0.000000,0.000174,0.121191,0.048309,0.081480,0.052400,0.101493,0.148243,0.182614,0.067153,1.000000
10.1.8.2,0.001715,0.000000,0.007128,0.000018,0.000004,0.000001,0.000941,0.000000,0.006591,0.002659,0.000076,0.004491,0.000155,0.000275,0.000037,0.015987,0.007056,0.009677,0.043656,0.020652,0.033848,0.012121,0.026601,0.000527,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.051888,0.120599,0.099571,0.182465,0.081736,0.055741,0.065059,0.148713,1.000000
10.1.9.2,0.000002,0.000000,0.003860,0.000106,0.000231,0.000421,0.000001,0.000022,0.000000,0.005699,0.000010,0.000049,0.002838,0.000000,0.001495,0.010842,0.013704,0.024042,0.007731,0.018166,0.049555,0.005425,0.032342,0.000000,0.000000,0.000000,0.000004,0.000820,0.000000,0.000000,0.000000,0.065722,0.083462,0.103845,0.191748,0.129083,0.038077,0.050568,0.160129,1.000000
10.1.10.2,0.000001,0.000000,0.003470,0.000000,0.000038,0.002167,0.000014,0.000000,0.000630,0.000000,0.000000,0.000094,0.000243,0.001395,0.000000,0.010214,0.003319,0.027796,0.004945,0.019722,0.070241,0.036671,0.007058,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.083959,0.013915,0.063561,0.127037,0.203831,0.050891,0.161873,0.106908,1.000000
