 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000439,0.000136,0.007509,0.000716,0.000246,0.006780,0.001225,0.003139,0.000074,0.007549,0.033876,0.026342,0.016686,0.043498,0.021219,0.012777,0.009850,0.000003,0.001951,0.000001,0.000018,0.000000,0.000040,0.000000,0.004869,0.058120,0.120740,0.098827,0.148256,0.079996,0.178089,0.053755,0.063263,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000027,0.002484,0.000405,0.000055,0.001440,0.000770,0.000114,0.004373,0.009971,0.007500,0.021623,0.044412,0.016675,0.028074,0.036087,0.013195,0.000000,0.010902,0.000223,0.000002,0.000006,0.000001,0.000000,0.006602,0.122695,0.099839,0.045542,0.148906,0.053114,0.178502,0.080866,0.065581,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000996,0.001367,0.000586,0.000210,0.006745,0.002098,0.000119,0.000347,0.003259,0.028362,0.036306,0.045533,0.017278,0.014211,0.010794,0.008085,0.022249,0.000070,0.010113,0.000021,0.000011,0.000001,0.000040,0.000000,0.004823,0.066701,0.052990,0.119373,0.081631,0.098714,0.047143,0.175728,0.144092,1.000000
10.1.4.2,0.000000,0.000019,0.000000,0.000000,0.000004,0.000000,0.000310,0.005508,0.000178,0.000799,0.000492,0.007414,0.000107,0.003404,0.000030,0.045330,0.017536,0.035459,0.010420,0.028223,0.021874,0.007876,0.013489,0.000000,0.002151,0.007322,0.000009,0.000001,0.000000,0.000057,0.001301,0.079106,0.052878,0.119957,0.055271,0.176300,0.145434,0.097914,0.063824,1.000000
10.1.6.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.008729,0.000849,0.001414,0.000271,0.006003,0.004093,0.000473,0.000154,0.033093,0.015858,0.020215,0.025869,0.009501,0.041731,0.012335,0.007342,0.000000,0.002408,0.000079,0.000023,0.000008,0.000001,0.000003,0.003331,0.101082,0.174785,0.066346,0.053306,0.080975,0.063923,0.145545,0.120205,1.000000
10.1.7.2,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.004726,0.008931,0.000977,0.000558,0.005770,0.000033,0.001646,0.000115,0.033951,0.012995,0.007238,0.020656,0.016414,0.026719,0.009763,0.043700,0.000000,0.000180,0.000318,0.000023,0.000000,0.000062,0.000000,0.002767,0.066449,0.147832,0.120986,0.054740,0.051727,0.180312,0.097564,0.082836,1.000000
10.1.8.2,0.000045,0.000000,0.005209,0.000474,0.000000,0.000000,0.000000,0.000269,0.000859,0.007878,0.000010,0.000076,0.000143,0.001509,0.000023,0.009251,0.006702,0.015448,0.020293,0.025896,0.033323,0.011588,0.042754,0.000000,0.003486,0.000001,0.000002,0.000005,0.000000,0.000000,0.002503,0.149882,0.081392,0.182344,0.053144,0.100039,0.063582,0.060008,0.121863,1.000000
10.1.9.2,0.000000,0.000000,0.000182,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.001304,0.000006,0.000686,0.004955,0.000081,0.000379,0.016260,0.005164,0.021915,0.051576,0.012054,0.029560,0.007091,0.009202,0.000040,0.002204,0.000015,0.000000,0.000000,0.000000,0.000000,0.003964,0.154711,0.083655,0.068656,0.067272,0.192421,0.124762,0.038723,0.103161,1.000000
10.1.10.2,0.002126,0.000000,0.001277,0.000000,0.000001,0.000080,0.000000,0.000041,0.000000,0.000019,0.000000,0.000332,0.000008,0.005446,0.000640,0.028964,0.005087,0.012653,0.017002,0.007138,0.022491,0.009387,0.038802,0.000000,0.000166,0.000001,0.000000,0.000000,0.000000,0.000003,0.003817,0.079692,0.101640,0.050171,0.199113,0.063984,0.159249,0.127911,0.062757,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000172,0.000351,0.000007,0.000003,0.005659,0.000038,0.000000,0.000001,0.000699,0.000016,0.003265,0.000000,0.004460,0.006387,0.015619,0.011649,0.027290,0.048097,0.008920,0.021136,0.000000,0.001158,0.000000,0.000082,0.000000,0.000000,0.000000,0.001854,0.064275,0.123366,0.092049,0.036387,0.102136,0.071735,0.196067,0.157122,1.000000
