 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000077,0.001290,0.005881,0.000000,0.000001,0.000027,0.000000,0.000525,0.013160,0.008627,0.000000,0.029568,0.112799,0.244493,0.200489,0.058582,0.146966,0.081415,0.041779,0.000199,0.019598,0.000000,0.000000,0.000003,0.031491,0.000000,0.003022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000005,0.000000,0.000001,0.000002,0.000185,0.000000,0.006801,0.000350,0.002227,0.000000,0.000101,0.011772,0.000027,0.030426,0.000654,0.034968,0.136613,0.109800,0.177318,0.084677,0.048332,0.226872,0.063986,0.001209,0.000053,0.003988,0.000000,0.000013,0.039062,0.000000,0.020560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000097,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.000004,0.022738,0.000934,0.000000,0.000009,0.000216,0.000000,0.000043,0.143235,0.077962,0.043252,0.029749,0.194194,0.107214,0.260348,0.060941,0.000438,0.007089,0.003858,0.001961,0.000001,0.013885,0.000000,0.031812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000082,0.000000,0.000713,0.000000,0.000001,0.000000,0.001343,0.000016,0.000006,0.012208,0.031823,0.000345,0.000002,0.000036,0.002456,0.063291,0.047689,0.082106,0.139479,0.035730,0.176375,0.108741,0.229408,0.000175,0.019429,0.000000,0.000000,0.000000,0.004210,0.037340,0.006994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000010,0.004542,0.000693,0.000048,0.000000,0.000001,0.000022,0.000192,0.018538,0.000362,0.000004,0.000096,0.000002,0.001347,0.000000,0.178512,0.139419,0.110062,0.084006,0.234025,0.033770,0.062690,0.046365,0.002541,0.038406,0.000000,0.007323,0.011544,0.000000,0.000000,0.025482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.027382,0.000026,0.000000,0.000000,0.000001,0.000000,0.000242,0.000000,0.000126,0.000002,0.003400,0.001812,0.006275,0.000489,0.000004,0.033878,0.237995,0.061382,0.107431,0.046441,0.182303,0.142459,0.082306,0.000057,0.000010,0.000000,0.016520,0.011004,0.037505,0.000000,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000016,0.001530,0.000001,0.000003,0.000000,0.000000,0.000000,0.000731,0.000000,0.011389,0.018195,0.000080,0.000356,0.000007,0.000170,0.082650,0.243478,0.106234,0.140438,0.185905,0.032501,0.044903,0.060865,0.003023,0.006017,0.000000,0.023487,0.000000,0.000001,0.000036,0.037986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000220,0.001879,0.000004,0.000049,0.000109,0.000000,0.003717,0.000000,0.000465,0.000002,0.000000,0.000949,0.000021,0.016755,0.000001,0.080901,0.138847,0.182648,0.238291,0.045322,0.032521,0.060933,0.105337,0.007084,0.011988,0.000000,0.028002,0.000000,0.043945,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.002797,0.000053,0.000002,0.000000,0.006532,0.000018,0.000000,0.000000,0.000000,0.000006,0.000001,0.000152,0.000000,0.041631,0.082306,0.108705,0.057735,0.251337,0.207981,0.028338,0.150295,0.013734,0.029357,0.000000,0.001123,0.000000,0.017475,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000324,0.000001,0.003349,0.001545,0.000143,0.000000,0.000699,0.000003,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.057134,0.106995,0.198702,0.270155,0.077468,0.040056,0.029071,0.145140,0.000010,0.018511,0.000062,0.033957,0.000000,0.010946,0.000000,0.005704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
