 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000000,0.002593,0.000145,0.009968,0.000025,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010221,0.246483,0.018157,0.146724,0.052428,0.089102,0.032423,0.391078,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000010,0.000000,0.001630,0.000069,0.000001,0.000000,0.006919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083431,0.415346,0.007287,0.250695,0.026411,0.014117,0.144332,0.049415,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000089,0.008735,0.002034,0.000014,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246726,0.047570,0.144906,0.008294,0.026857,0.083116,0.416080,0.015082,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000909,0.000002,0.003057,0.011681,0.000172,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249940,0.011385,0.090149,0.032145,0.376380,0.019083,0.054818,0.150235,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.002870,0.009472,0.000000,0.000035,0.000005,0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242823,0.030484,0.017257,0.144783,0.092274,0.395772,0.053431,0.009904,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000137,0.000633,0.000003,0.000000,0.009370,0.000000,0.002387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030490,0.009476,0.243011,0.396385,0.054006,0.017508,0.149334,0.087233,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000092,0.000002,0.000000,0.001689,0.007246,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415405,0.145960,0.014500,0.246066,0.084934,0.049034,0.007633,0.027029,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000184,0.000000,0.000746,0.003001,0.011234,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091046,0.011384,0.055006,0.237197,0.019837,0.385819,0.149145,0.035341,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001556,0.000001,0.000356,0.000055,0.000001,0.000006,0.006590,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013740,0.258221,0.084765,0.007123,0.047328,0.145256,0.408950,0.026033,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013226,0.000000,0.000040,0.000185,0.000007,0.003495,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253672,0.045974,0.151328,0.083440,0.013403,0.000001,0.025057,0.409331,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.002169,0.008969,0.000531,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009487,0.145795,0.032371,0.017406,0.242755,0.401471,0.051562,0.087326,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.003059,0.000633,0.000015,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076784,0.040628,0.139700,0.447338,0.251047,0.008094,0.021715,0.010846,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.010430,0.003114,0.000148,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031252,0.054130,0.238180,0.010677,0.393902,0.090250,0.148936,0.018238,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001863,0.000018,0.000095,0.000461,0.000003,0.006833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398888,0.087163,0.051365,0.033654,0.145971,0.014575,0.240843,0.018267,1.000000
10.1.15.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000031,0.000011,0.000009,0.000009,0.000009,0.000179,0.001129,0.006608,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.042932,0.077661,0.006823,0.431666,0.140825,0.023217,0.012849,0.255841,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000816,0.000225,0.000000,0.010522,0.000009,0.000047,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145456,0.086944,0.239985,0.018670,0.032224,0.010446,0.396508,0.054949,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000178,0.000009,0.006840,0.000675,0.000000,0.002058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008416,0.144169,0.016300,0.088161,0.059957,0.242031,0.399710,0.031452,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001217,0.000013,0.004897,0.000063,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012510,0.006152,0.144780,0.261296,0.412671,0.024981,0.049602,0.081541,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.000012,0.000000,0.004700,0.000000,0.000002,0.000270,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080517,0.011785,0.042319,0.444900,0.022314,0.246430,0.139209,0.006306,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000391,0.005617,0.000082,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007071,0.045278,0.083771,0.025827,0.013643,0.426826,0.246581,0.143421,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002800,0.009082,0.000960,0.000279,0.000000,0.000007,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144231,0.033912,0.086775,0.020708,0.397843,0.240734,0.010954,0.051655,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.003348,0.000179,0.000959,0.000000,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084955,0.004754,0.010068,0.253149,0.043660,0.140060,0.020961,0.437852,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001174,0.000008,0.003782,0.000043,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139941,0.005862,0.246396,0.444765,0.076477,0.024107,0.011737,0.045464,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000173,0.000004,0.000025,0.000923,0.000001,0.000001,0.004544,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143049,0.042696,0.012676,0.006300,0.431862,0.253674,0.082031,0.022022,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000134,0.000698,0.000001,0.011449,0.000017,0.000001,0.003025,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240961,0.382537,0.034480,0.091719,0.056056,0.148006,0.010974,0.019930,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000373,0.000067,0.001732,0.007898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246968,0.427163,0.045460,0.007982,0.015211,0.080677,0.025552,0.140896,1.000000
10.1.27.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008334,0.000005,0.000035,0.000300,0.002037,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.015165,0.008436,0.142250,0.245781,0.026716,0.081271,0.047724,0.421822,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000043,0.000363,0.000005,0.007610,0.000002,0.000002,0.000002,0.001893,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.416003,0.083901,0.008065,0.015229,0.246747,0.145716,0.047097,0.027283,1.000000
10.1.29.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001486,0.000005,0.000005,0.000005,0.000231,0.007581,0.000005,0.000020,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.244332,0.048240,0.014747,0.084435,0.143873,0.419955,0.008276,0.026703,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000172,0.000905,0.004136,0.000001,0.000001,0.000001,0.000031,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.143556,0.048852,0.016178,0.248447,0.415605,0.009432,0.025739,0.086928,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.001252,0.000042,0.000243,0.000001,0.006029,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.044137,0.142786,0.012325,0.249018,0.023466,0.436224,0.006471,0.077984,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000236,0.000009,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005953,0.096518,0.038359,0.597698,0.242733,0.015061,0.002217,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000015,0.000000,0.001499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007211,0.000000,0.044072,0.018016,0.106352,0.245288,0.002898,0.574169,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000088,0.000000,0.000000,0.001723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019100,0.045593,0.000000,0.003264,0.560391,0.007831,0.109986,0.251613,1.000000
10.1.36.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.003154,0.565939,0.008105,0.000000,0.245132,0.020256,0.106243,0.049025,1.000000
