 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000027,0.000001,0.002962,0.000083,0.000589,0.000000,0.000008,0.001394,0.029404,0.043050,0.009806,0.002685,0.006598,0.004220,0.020477,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049602,0.081822,0.105696,0.216896,0.136452,0.065083,0.171878,0.036939,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004170,0.000000,0.000000,0.000000,0.000000,0.000046,0.000142,0.000008,0.000494,0.000000,0.001648,0.004595,0.004471,0.013635,0.041139,0.018307,0.032501,0.006618,0.009512,0.024325,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.066546,0.039271,0.129330,0.104941,0.051629,0.084863,0.160159,0.201647,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.006239,0.002906,0.000000,0.000000,0.000083,0.000391,0.000000,0.000000,0.000000,0.000000,0.001787,0.000019,0.023766,0.032549,0.017291,0.004433,0.012364,0.006201,0.008867,0.043664,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051537,0.159569,0.201645,0.105377,0.066113,0.131605,0.084287,0.039304,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000012,0.003199,0.000000,0.000000,0.001237,0.000002,0.000000,0.000473,0.002708,0.006547,0.010010,0.013622,0.028405,0.004315,0.040182,0.019498,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.135039,0.105237,0.222550,0.064570,0.049200,0.082643,0.173431,0.036900,1.000000
10.1.5.2,0.000000,0.000000,0.000392,0.000089,0.000000,0.000000,0.000000,0.004139,0.000000,0.000001,0.000000,0.000004,0.000000,0.001622,0.002052,0.016304,0.023362,0.003653,0.005562,0.043626,0.007989,0.031062,0.011658,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.207335,0.039146,0.082673,0.104419,0.131912,0.051517,0.167111,0.064350,1.000000
10.1.6.2,0.000000,0.000475,0.000000,0.001007,0.000000,0.000000,0.000000,0.002313,0.000000,0.000174,0.000000,0.005251,0.000000,0.000043,0.000011,0.042554,0.008411,0.004019,0.021906,0.006044,0.015569,0.011435,0.030457,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133969,0.105135,0.065540,0.038520,0.083354,0.051447,0.204756,0.167607,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002961,0.000000,0.000000,0.000000,0.000291,0.000003,0.004914,0.000000,0.000000,0.000000,0.000792,0.000074,0.009226,0.043192,0.012980,0.004323,0.023736,0.031817,0.017180,0.006404,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001860,0.000000,0.165357,0.039692,0.083241,0.103982,0.197703,0.131650,0.051911,0.066695,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000470,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.001266,0.000036,0.000000,0.000000,0.002265,0.012434,0.028080,0.018600,0.008432,0.005826,0.039652,0.002317,0.003804,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.177288,0.229942,0.136691,0.062447,0.105922,0.048218,0.035241,0.080916,1.000000
10.1.10.2,0.000207,0.000000,0.000000,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001940,0.000000,0.000020,0.000002,0.002737,0.040978,0.007013,0.003336,0.014422,0.004754,0.029494,0.009911,0.020430,0.000000,0.000000,0.000000,0.000000,0.000948,0.000080,0.000000,0.000000,0.138158,0.037507,0.209964,0.107939,0.050002,0.170428,0.065194,0.084066,1.000000
10.1.11.2,0.000263,0.000000,0.000000,0.000001,0.000000,0.000000,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.002417,0.005276,0.003282,0.012683,0.002034,0.019322,0.029051,0.041643,0.008414,0.000000,0.000018,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.107126,0.174150,0.083489,0.036189,0.222656,0.137272,0.063837,0.049884,1.000000
10.1.12.2,0.000285,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000143,0.001453,0.000054,0.000000,0.000000,0.000668,0.000002,0.002640,0.006171,0.004025,0.014022,0.009385,0.019286,0.002588,0.041302,0.028187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065604,0.084119,0.134913,0.036916,0.173942,0.219017,0.049772,0.105494,1.000000
10.1.13.2,0.000380,0.000000,0.000000,0.001062,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.003047,0.013320,0.027852,0.008745,0.005703,0.019135,0.002499,0.036877,0.003887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.227407,0.137444,0.106524,0.062160,0.047904,0.178783,0.081720,0.035391,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001476,0.000000,0.000000,0.000000,0.000000,0.000004,0.000511,0.003381,0.000175,0.000000,0.000017,0.000052,0.002758,0.006355,0.042180,0.013903,0.020403,0.009295,0.029518,0.004217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137602,0.172900,0.215683,0.048860,0.035942,0.107120,0.083275,0.064373,1.000000
