 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007297,0.000002,0.000432,0.001863,0.000084,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423541,0.027213,0.141434,0.246817,0.081941,0.007946,0.046343,0.015066,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000060,0.000358,0.008149,0.000001,0.001801,0.000001,0.000009,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.140080,0.007688,0.425613,0.084661,0.026023,0.244372,0.046890,0.014279,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001997,0.000001,0.000002,0.000435,0.000065,0.000001,0.000009,0.007753,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015178,0.026521,0.142128,0.421473,0.047792,0.081232,0.247264,0.008127,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010366,0.002350,0.000004,0.000011,0.000398,0.000003,0.000067,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.030076,0.148713,0.051836,0.389470,0.009569,0.251511,0.088041,0.017510,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000000,0.008403,0.000000,0.000131,0.002162,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029618,0.396227,0.151135,0.089638,0.016079,0.243954,0.053518,0.008576,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000000,0.000069,0.000000,0.000001,0.006819,0.001661,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026945,0.250139,0.145063,0.050051,0.007612,0.085788,0.410546,0.014943,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000024,0.001067,0.000002,0.000161,0.000002,0.005219,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.453110,0.021787,0.005794,0.011316,0.137660,0.248195,0.074148,0.041458,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.010514,0.000025,0.000000,0.003047,0.000000,0.000797,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144767,0.240467,0.086043,0.018489,0.031289,0.402360,0.010616,0.051407,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.001926,0.000455,0.000001,0.008340,0.000001,0.000088,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142298,0.246205,0.008357,0.419661,0.081849,0.047255,0.028013,0.015533,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000095,0.000013,0.007266,0.001767,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015059,0.027377,0.046394,0.247890,0.142372,0.420593,0.007988,0.082770,1.000000
