 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.002930,0.000482,0.000000,0.000001,0.000000,0.001788,0.000000,0.000031,0.000116,0.000000,0.004433,0.011442,0.008207,0.004134,0.022822,0.016187,0.044217,0.005658,0.031609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209851,0.037621,0.064316,0.082344,0.103806,0.165757,0.131916,0.050326,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000289,0.000094,0.000032,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.001715,0.003793,0.007449,0.020819,0.041064,0.010560,0.029671,0.004981,0.003229,0.014558,0.000000,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050802,0.086014,0.165935,0.066211,0.107460,0.211467,0.037684,0.135299,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000927,0.000368,0.000000,0.000102,0.000023,0.000000,0.000000,0.000005,0.002746,0.000000,0.004136,0.005205,0.021996,0.003465,0.030438,0.042683,0.015653,0.011062,0.007637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.065705,0.133028,0.084799,0.209347,0.104344,0.166210,0.039035,0.051084,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001277,0.000000,0.000180,0.003007,0.019778,0.029020,0.004220,0.009547,0.006340,0.042152,0.002701,0.013499,0.000000,0.000000,0.000000,0.000000,0.000533,0.000001,0.000000,0.000000,0.220939,0.083022,0.038255,0.050424,0.103659,0.065647,0.134109,0.171646,1.000000
10.1.6.2,0.000000,0.000079,0.000014,0.000000,0.000000,0.003068,0.000000,0.000000,0.000000,0.000002,0.000643,0.000000,0.000000,0.000237,0.001362,0.004498,0.009503,0.002789,0.006586,0.030356,0.042977,0.013921,0.020584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082650,0.064727,0.172443,0.049239,0.219313,0.104148,0.036862,0.133997,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000053,0.003080,0.029396,0.038338,0.006249,0.004633,0.013972,0.009370,0.020165,0.002895,0.000009,0.000000,0.000000,0.000000,0.000000,0.001637,0.000216,0.000000,0.220908,0.036789,0.083391,0.106234,0.049955,0.063599,0.171910,0.136603,1.000000
10.1.8.2,0.000000,0.002416,0.000001,0.000000,0.000071,0.000005,0.000000,0.000228,0.000000,0.000000,0.000744,0.000000,0.000018,0.000000,0.003595,0.043044,0.030125,0.005017,0.015554,0.003258,0.007444,0.021503,0.011119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050293,0.064561,0.168940,0.037876,0.104977,0.212814,0.082926,0.133472,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000008,0.000000,0.000000,0.000131,0.000000,0.000045,0.000000,0.000000,0.003584,0.019497,0.042247,0.004137,0.013410,0.006081,0.009082,0.028716,0.002689,0.001547,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.135164,0.223231,0.104364,0.174607,0.048783,0.062568,0.037859,0.081795,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000095,0.000282,0.000000,0.000000,0.000000,0.000022,0.002754,0.000000,0.000000,0.000000,0.001469,0.008931,0.004246,0.013095,0.027981,0.006062,0.002672,0.019453,0.040096,0.000006,0.000000,0.000000,0.000000,0.000000,0.000613,0.000000,0.000000,0.173973,0.138160,0.106882,0.082098,0.048183,0.036268,0.062604,0.224055,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002084,0.000027,0.000000,0.000775,0.000266,0.000000,0.000000,0.000001,0.000000,0.000000,0.004273,0.029903,0.003206,0.014905,0.042176,0.010469,0.004843,0.007162,0.020924,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.064339,0.213078,0.133370,0.106592,0.050659,0.038099,0.082732,0.170026,1.000000
