 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000014,0.001388,0.012423,0.038600,0.003963,0.021128,0.000039,0.000160,0.036589,0.000084,0.000339,0.065577,0.106759,0.174194,0.036108,0.082680,0.136906,0.222733,0.050247,0.000000,0.000000,0.000000,0.007086,0.000006,0.000693,0.000000,0.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000126,0.000000,0.055787,0.002774,0.000231,0.012858,0.004521,0.000436,0.000820,0.021253,0.001488,0.007466,0.049253,0.214147,0.134055,0.036678,0.169392,0.065319,0.083965,0.104692,0.000000,0.000067,0.000005,0.000029,0.000002,0.034623,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.030607,0.014941,0.005992,0.024085,0.044506,0.000701,0.000471,0.009293,0.001228,0.003840,0.066205,0.037071,0.082287,0.214398,0.135114,0.050442,0.106515,0.169778,0.000015,0.000004,0.000035,0.000216,0.000000,0.002169,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.005841,0.000001,0.000000,0.000000,0.041227,0.025872,0.000019,0.000149,0.016826,0.038499,0.000075,0.001830,0.003440,0.000978,0.037711,0.168018,0.085055,0.106814,0.049583,0.130956,0.210883,0.065460,0.000536,0.000038,0.000000,0.000278,0.000003,0.009899,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.049582,0.002093,0.009464,0.003627,0.015330,0.021961,0.000033,0.000399,0.001302,0.000111,0.169743,0.052488,0.064958,0.207330,0.038207,0.081839,0.105991,0.134095,0.000740,0.006142,0.000000,0.000057,0.000209,0.034275,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000121,0.046422,0.000026,0.000000,0.013948,0.004843,0.001603,0.023656,0.000229,0.000011,0.008227,0.003055,0.000056,0.173557,0.064903,0.082537,0.048896,0.218081,0.035887,0.136551,0.106151,0.029903,0.000000,0.000002,0.000445,0.000000,0.000885,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000003,0.000057,0.000000,0.000000,0.000001,0.000000,0.000412,0.014208,0.021698,0.001436,0.000810,0.035757,0.002663,0.008210,0.214173,0.048552,0.063914,0.171574,0.081385,0.035143,0.104810,0.133982,0.055909,0.000009,0.000220,0.004945,0.000024,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.028329,0.000000,0.000008,0.000000,0.000122,0.034789,0.004528,0.000000,0.000050,0.001180,0.002394,0.016440,0.000003,0.000000,0.000020,0.058519,0.047308,0.107507,0.143309,0.244825,0.033407,0.188443,0.079428,0.000000,0.000000,0.000001,0.000272,0.000559,0.008556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000205,0.000012,0.000000,0.000000,0.033550,0.014132,0.000004,0.000000,0.025421,0.000002,0.000081,0.000032,0.004340,0.000995,0.249762,0.110331,0.144853,0.043244,0.189085,0.060294,0.082450,0.031109,0.002201,0.000000,0.000000,0.000000,0.000001,0.000487,0.000000,0.007408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.001150,0.000000,0.000016,0.016741,0.002165,0.000000,0.027092,0.000000,0.000001,0.000002,0.000645,0.000185,0.036770,0.046443,0.061780,0.185008,0.080447,0.142654,0.107369,0.235735,0.034502,0.010637,0.003783,0.006412,0.000006,0.000090,0.000328,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.009053,0.038216,0.015937,0.028217,0.002701,0.000032,0.005219,0.000000,0.000154,0.000013,0.000333,0.001375,0.105823,0.059853,0.080819,0.186221,0.243401,0.140380,0.046223,0.035280,0.000664,0.000005,0.000002,0.000001,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.024192,0.007605,0.013922,0.000023,0.001249,0.000011,0.000000,0.000092,0.000045,0.000186,0.179929,0.044224,0.031159,0.083750,0.061457,0.152266,0.112538,0.239035,0.004314,0.000357,0.002357,0.000002,0.000001,0.040632,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000855,0.008050,0.000000,0.000000,0.033631,0.026620,0.000000,0.000002,0.015792,0.000001,0.001994,0.000000,0.000000,0.000062,0.256256,0.042644,0.141338,0.106839,0.033584,0.058333,0.190370,0.078779,0.000350,0.000000,0.000021,0.000007,0.000000,0.000139,0.004332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000116,0.036452,0.014843,0.000000,0.007844,0.004238,0.000004,0.000025,0.000010,0.000000,0.024469,0.043974,0.143160,0.061224,0.083420,0.030694,0.188597,0.241767,0.114700,0.000259,0.000000,0.000054,0.000575,0.000000,0.001208,0.002365,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.008536,0.016604,0.000756,0.000000,0.026904,0.001780,0.000313,0.000053,0.032588,0.000000,0.078353,0.255271,0.143315,0.043050,0.193001,0.031963,0.105825,0.057646,0.000008,0.000021,0.000000,0.000003,0.003881,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.002869,0.000000,0.000003,0.000000,0.000035,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030623,0.255889,0.485108,0.066446,0.014022,0.137084,0.006167,0.000117,0.000389,0.001235,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131053,0.000000,0.035194,0.066034,0.259353,0.008781,0.474614,0.017543,0.004639,0.000616,0.001905,0.000000,0.000000,0.000005,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
