 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006302,0.000000,0.000028,0.000706,0.000000,0.000006,0.000226,0.022606,0.009693,0.015383,0.003845,0.032953,0.000387,0.171437,0.136411,0.064305,0.036691,0.106058,0.049447,0.214022,0.081741,0.000061,0.001240,0.000013,0.044117,0.000116,0.000002,0.002204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000004,0.000000,0.012361,0.018712,0.001652,0.000012,0.000000,0.000000,0.000132,0.002944,0.000065,0.004744,0.000915,0.028758,0.000254,0.226367,0.135786,0.176232,0.081367,0.050347,0.062772,0.106262,0.036230,0.000000,0.000032,0.000002,0.000000,0.008083,0.000001,0.045459,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000025,0.001198,0.000000,0.000001,0.000005,0.000339,0.000095,0.000000,0.000643,0.002072,0.013620,0.029336,0.006025,0.021178,0.000048,0.064644,0.131988,0.170902,0.049615,0.111086,0.036602,0.085059,0.219006,0.003510,0.000013,0.000002,0.042540,0.010269,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000501,0.043115,0.000120,0.000000,0.000940,0.000002,0.000015,0.000000,0.000030,0.005435,0.003014,0.028915,0.000000,0.013403,0.008239,0.036955,0.104376,0.134856,0.048426,0.064139,0.224926,0.084466,0.175190,0.000000,0.000006,0.000058,0.020852,0.001774,0.000001,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000083,0.001001,0.004024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000457,0.000000,0.013249,0.000005,0.023326,0.000001,0.031699,0.106587,0.077715,0.058324,0.258470,0.143913,0.043946,0.192613,0.000002,0.002020,0.000198,0.034429,0.007888,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002619,0.000004,0.013527,0.000000,0.000001,0.000000,0.000000,0.000000,0.038618,0.008741,0.000083,0.031407,0.001576,0.020089,0.000364,0.081116,0.138511,0.106242,0.177220,0.062411,0.049068,0.035591,0.226896,0.000041,0.000020,0.004916,0.000000,0.000174,0.000008,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000150,0.000000,0.002177,0.000000,0.000000,0.000001,0.000000,0.000000,0.004060,0.000581,0.000006,0.020619,0.000032,0.043866,0.000325,0.049357,0.177350,0.219575,0.063281,0.083799,0.037045,0.106693,0.138380,0.000017,0.000002,0.001139,0.031074,0.012738,0.000070,0.007663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000074,0.000000,0.002176,0.000000,0.000302,0.000001,0.000000,0.000000,0.000604,0.001151,0.000035,0.004094,0.000153,0.018144,0.042500,0.235169,0.046094,0.180418,0.033768,0.139750,0.060731,0.106902,0.080729,0.012573,0.000003,0.000007,0.026918,0.000018,0.000000,0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000006,0.000000,0.001013,0.000000,0.000222,0.003256,0.011348,0.000000,0.000000,0.000038,0.000000,0.001708,0.031425,0.006082,0.000000,0.057309,0.040685,0.196039,0.148823,0.265193,0.108098,0.029409,0.077492,0.000000,0.000002,0.000001,0.021253,0.000015,0.000093,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000316,0.000000,0.000146,0.000000,0.000000,0.000002,0.007337,0.000000,0.000001,0.000000,0.024539,0.013301,0.036377,0.002138,0.000032,0.044458,0.057847,0.079402,0.192420,0.107070,0.033243,0.251609,0.143849,0.003945,0.000000,0.000006,0.001212,0.000069,0.000013,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001009,0.000000,0.005688,0.000031,0.000001,0.000003,0.000276,0.000000,0.000065,0.027109,0.000000,0.003163,0.000000,0.009835,0.000007,0.046966,0.181884,0.033344,0.064681,0.237200,0.081763,0.109296,0.139730,0.016707,0.001736,0.000000,0.038833,0.000135,0.000015,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.002917,0.000324,0.000051,0.000000,0.001416,0.000000,0.000000,0.000019,0.000000,0.000000,0.005680,0.010400,0.000007,0.039810,0.197317,0.054910,0.147234,0.029050,0.076871,0.271767,0.107058,0.034597,0.000002,0.000001,0.019743,0.000690,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000011,0.000441,0.000000,0.000000,0.000000,0.000033,0.000000,0.017438,0.012784,0.000001,0.025244,0.000000,0.006897,0.000088,0.276789,0.054749,0.077476,0.144092,0.028995,0.200418,0.038561,0.109415,0.003630,0.000004,0.000000,0.000873,0.000206,0.000000,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000056,0.001509,0.000000,0.000000,0.000001,0.022573,0.000000,0.000000,0.000140,0.000000,0.043092,0.000744,0.000000,0.003113,0.041993,0.058505,0.031076,0.106515,0.079662,0.143433,0.256336,0.192754,0.000000,0.000004,0.006461,0.000009,0.000337,0.011662,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.006205,0.002686,0.000000,0.000005,0.000000,0.000000,0.000215,0.000086,0.000035,0.012798,0.000013,0.020255,0.000000,0.078791,0.143804,0.030371,0.269318,0.057044,0.196602,0.104250,0.041141,0.000000,0.000523,0.000000,0.034687,0.001168,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002014,0.000012,0.000000,0.000000,0.000000,0.036074,0.018156,0.249744,0.475610,0.132795,0.069054,0.009915,0.000000,0.005435,0.000034,0.000001,0.000000,0.000103,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000003,0.000000,0.000000,0.001105,0.000359,0.509311,0.000000,0.059694,0.252545,0.006407,0.122048,0.030251,0.014832,0.000000,0.000034,0.000000,0.000001,0.000010,0.000000,0.003289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000964,0.000000,0.000000,0.000000,0.058735,0.006013,0.000000,0.028826,0.255004,0.511291,0.122653,0.013211,0.002921,0.000000,0.000000,0.000000,0.000006,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000103,0.000000,0.000031,0.000000,0.000000,0.000000,0.003093,0.000000,0.000000,0.000001,0.000339,0.000003,0.000000,0.000000,0.000000,0.505502,0.031141,0.015240,0.000000,0.060493,0.249896,0.006289,0.126801,0.001059,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000006,0.000001,0.000000,0.000000,0.000172,0.000000,0.494564,0.068092,0.007169,0.031811,0.000000,0.127913,0.014876,0.249379,0.001478,0.000002,0.000512,0.000000,0.000019,0.000000,0.003949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000262,0.000000,0.001981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.000000,0.009352,0.034849,0.132929,0.071329,0.016988,0.000000,0.255406,0.471417,0.000093,0.000000,0.000000,0.000011,0.000033,0.000001,0.004614,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000187,0.000000,0.000000,0.003396,0.000000,0.001793,0.000000,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000002,0.000000,0.063071,0.007991,0.123871,0.015273,0.250400,0.030670,0.000000,0.502679,0.000581,0.000000,0.000000,0.000020,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000608,0.000000,0.000077,0.000000,0.000000,0.000000,0.000027,0.000218,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.017075,0.477695,0.255488,0.067349,0.131658,0.036932,0.007568,0.000000,0.003769,0.000000,0.000000,0.000000,0.000001,0.000000,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
