 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000335,0.000028,0.005421,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.438717,0.006221,0.078062,0.139057,0.023457,0.252728,0.012474,0.042734,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000831,0.006028,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.142745,0.045682,0.248949,0.024145,0.006666,0.080364,0.012667,0.431398,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003622,0.000009,0.000569,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.464622,0.070112,0.037634,0.019222,0.009717,0.004588,0.255101,0.134550,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005311,0.000509,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.448794,0.138109,0.006040,0.040941,0.075026,0.022039,0.012062,0.250531,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004959,0.000011,0.000011,0.000011,0.000011,0.000011,0.000834,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.446858,0.076525,0.011351,0.006031,0.139570,0.040504,0.022289,0.250761,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000572,0.000018,0.000018,0.004870,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.077105,0.005762,0.137415,0.011774,0.248091,0.449268,0.042497,0.022144,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005284,0.000010,0.000010,0.000010,0.000010,0.000954,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.142765,0.006237,0.247031,0.012068,0.043066,0.078248,0.023475,0.440587,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000490,0.005324,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.012013,0.006050,0.251877,0.148456,0.422794,0.084091,0.044861,0.023391,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001154,0.006961,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.025250,0.007434,0.080562,0.045357,0.014257,0.142568,0.249412,0.426589,1.000000
10.1.10.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004578,0.000024,0.000024,0.000282,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.038560,0.072941,0.250665,0.005433,0.011032,0.136442,0.459010,0.020385,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.005184,0.000009,0.000009,0.000975,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.078845,0.437211,0.011468,0.021776,0.255108,0.041514,0.141797,0.005870,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000804,0.000012,0.000012,0.000012,0.000012,0.005011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.043992,0.246038,0.442674,0.078895,0.142362,0.022489,0.011583,0.005803,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.003537,0.000016,0.000016,0.000016,0.000016,0.000298,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.017919,0.009642,0.004595,0.035451,0.068508,0.475069,0.131460,0.253065,1.000000
10.1.14.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.004965,0.000021,0.000021,0.000021,0.000021,0.000500,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.144011,0.012325,0.425571,0.253705,0.024990,0.080005,0.047319,0.006033,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000709,0.000012,0.000012,0.000012,0.000012,0.004626,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.040467,0.010568,0.078669,0.143337,0.020759,0.249531,0.005316,0.445671,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000344,0.000008,0.000008,0.002559,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.157614,0.454908,0.016596,0.075217,0.035339,0.003571,0.245941,0.007682,1.000000
