 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000858,0.000001,0.000034,0.000327,0.000105,0.002137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550444,0.111272,0.010456,0.004525,0.049903,0.247596,0.022327,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.002308,0.000410,0.000000,0.000157,0.000000,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540900,0.114560,0.248548,0.005190,0.010786,0.052262,0.023809,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000001,0.001634,0.000009,0.000003,0.000031,0.000090,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560718,0.109462,0.020115,0.047460,0.003586,0.247424,0.008546,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000026,0.000068,0.001196,0.000001,0.000474,0.000185,0.002624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530201,0.011894,0.249312,0.025683,0.055812,0.005455,0.117058,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000906,0.000152,0.002197,0.000000,0.000001,0.000018,0.000054,0.000390,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052789,0.248089,0.114799,0.005021,0.010762,0.023706,0.541109,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000432,0.002697,0.000173,0.000007,0.000002,0.000061,0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054338,0.012414,0.025496,0.005679,0.116407,0.531784,0.249346,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.002668,0.000524,0.000003,0.000066,0.000187,0.001165,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.011988,0.056435,0.527194,0.026146,0.249207,0.118933,0.005450,1.000000
10.1.8.2,0.000007,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000022,0.000438,0.000164,0.000000,0.001037,0.000000,0.002316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250661,0.053505,0.010948,0.005178,0.116134,0.535281,0.024247,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000148,0.000052,0.000881,0.000001,0.000006,0.000387,0.000018,0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549530,0.111548,0.049827,0.004468,0.010033,0.248735,0.022306,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,0.000000,0.000272,0.000013,0.000103,0.000036,0.000004,0.001904,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.048493,0.551770,0.111025,0.009142,0.251295,0.021187,0.004014,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000320,0.000672,0.000001,0.000032,0.000003,0.000000,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.008954,0.048960,0.112548,0.021093,0.248558,0.553209,0.003828,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000153,0.000054,0.001161,0.000002,0.000432,0.000007,0.002359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533497,0.251029,0.054293,0.024566,0.116282,0.011123,0.005021,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000122,0.000000,0.000347,0.000044,0.000878,0.000015,0.000006,0.001888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010276,0.051934,0.112504,0.022897,0.544476,0.004507,0.250103,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000052,0.000395,0.000933,0.000019,0.000000,0.000002,0.000147,0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249969,0.113768,0.024080,0.052989,0.540372,0.010545,0.004617,1.000000
10.1.15.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000501,0.000026,0.000186,0.000003,0.001133,0.002520,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.117074,0.249621,0.530389,0.005455,0.025634,0.012186,0.055196,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000112,0.000038,0.000320,0.000889,0.000013,0.001898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553733,0.247199,0.009849,0.004444,0.110211,0.021867,0.049423,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000047,0.000000,0.001308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.003908,0.084099,0.010715,0.232820,0.636264,0.030249,1.000000
