 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000394,0.000002,0.000041,0.000023,0.000000,0.000000,0.000000,0.001012,0.003757,0.001622,0.008267,0.000142,0.006228,0.000682,0.002420,0.021936,0.034432,0.043807,0.008085,0.017125,0.027632,0.013751,0.010819,0.005694,0.000013,0.000000,0.000264,0.000005,0.000077,0.000000,0.051203,0.065152,0.119127,0.145070,0.175210,0.081251,0.056044,0.098714,1.000000
10.1.2.2,0.006292,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000227,0.000006,0.010286,0.000121,0.002498,0.000794,0.001438,0.000451,0.029543,0.022973,0.010105,0.041302,0.017488,0.007421,0.037393,0.013296,0.000060,0.000000,0.000000,0.004026,0.000028,0.000003,0.000001,0.181530,0.081571,0.053319,0.042749,0.099086,0.066829,0.120885,0.148266,1.000000
10.1.3.2,0.000000,0.004067,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.002298,0.007553,0.009946,0.000032,0.000058,0.000197,0.001249,0.000108,0.011257,0.014466,0.022313,0.017590,0.008466,0.028367,0.035880,0.045298,0.000364,0.000003,0.000001,0.006249,0.000676,0.000008,0.000000,0.174819,0.097539,0.052992,0.064518,0.079886,0.119103,0.144788,0.049892,1.000000
10.1.4.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000175,0.004927,0.009363,0.000531,0.003049,0.001730,0.007221,0.000087,0.021780,0.017975,0.045141,0.013970,0.007794,0.010727,0.028002,0.035741,0.000004,0.000297,0.000000,0.000039,0.000980,0.000001,0.000000,0.179258,0.041577,0.065810,0.081423,0.052958,0.148090,0.121708,0.099617,1.000000
10.1.5.2,0.000001,0.000105,0.000000,0.000028,0.000000,0.000000,0.000000,0.000003,0.000208,0.001319,0.004073,0.008868,0.002373,0.000406,0.006834,0.000013,0.009435,0.055402,0.020412,0.012489,0.016062,0.006925,0.043343,0.026596,0.000722,0.000000,0.000000,0.000053,0.000000,0.000008,0.000000,0.034164,0.065825,0.100724,0.082287,0.051107,0.122909,0.177148,0.150158,1.000000
10.1.6.2,0.000000,0.000543,0.000000,0.000155,0.000000,0.000000,0.000000,0.000002,0.000079,0.000009,0.002779,0.001024,0.007088,0.004633,0.010889,0.001884,0.017310,0.028666,0.046030,0.013975,0.007653,0.022202,0.010524,0.036159,0.000004,0.000001,0.000020,0.000042,0.000000,0.000301,0.000000,0.146605,0.053950,0.042181,0.081769,0.099923,0.066320,0.177530,0.119750,1.000000
10.1.7.2,0.000000,0.001025,0.000047,0.000023,0.000000,0.000000,0.000000,0.000002,0.000313,0.000571,0.012321,0.008870,0.000011,0.001708,0.002991,0.000172,0.008394,0.014367,0.010856,0.042792,0.028226,0.035330,0.018066,0.022136,0.000000,0.000000,0.000000,0.000091,0.005103,0.000006,0.000001,0.082154,0.053684,0.120897,0.099071,0.066875,0.043115,0.147691,0.173089,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000032,0.000071,0.000672,0.000326,0.004340,0.001324,0.002623,0.006610,0.012307,0.009435,0.036232,0.016299,0.021478,0.045728,0.007042,0.027805,0.000000,0.007985,0.000006,0.000154,0.000001,0.000000,0.000014,0.042001,0.066610,0.099836,0.053005,0.081896,0.151267,0.181966,0.122934,1.000000
10.1.9.2,0.000000,0.000016,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.000139,0.005662,0.000001,0.000295,0.002554,0.000031,0.007378,0.040918,0.005235,0.010286,0.024696,0.018756,0.052026,0.014193,0.004641,0.000000,0.000000,0.000617,0.000000,0.000007,0.000067,0.082971,0.193713,0.101686,0.065057,0.125076,0.156180,0.030979,0.055527,1.000000
10.1.10.2,0.006756,0.000002,0.000321,0.000161,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000014,0.000006,0.000000,0.001278,0.000000,0.002205,0.010245,0.042993,0.023984,0.018112,0.013462,0.032322,0.005283,0.007397,0.003865,0.000000,0.000071,0.000643,0.000001,0.000000,0.000000,0.080691,0.101542,0.126239,0.050344,0.065990,0.157008,0.055258,0.193775,1.000000
10.1.11.2,0.000000,0.000266,0.000030,0.001764,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.000543,0.000001,0.000013,0.001065,0.003111,0.044576,0.015462,0.027145,0.020332,0.034501,0.008724,0.006201,0.011465,0.005106,0.000000,0.000005,0.000145,0.000000,0.007192,0.000000,0.123801,0.188341,0.066816,0.099615,0.152765,0.083768,0.044815,0.052365,1.000000
10.1.12.2,0.005913,0.000064,0.000000,0.001553,0.000004,0.000002,0.000000,0.000000,0.002559,0.000154,0.000722,0.000000,0.000001,0.000361,0.000000,0.000026,0.024129,0.055701,0.005260,0.017886,0.013688,0.031175,0.009979,0.041768,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.004369,0.007211,0.083011,0.103327,0.191687,0.128295,0.050332,0.064940,0.155873,1.000000
10.1.13.2,0.000076,0.000159,0.000000,0.000002,0.000000,0.000355,0.000000,0.000001,0.000032,0.000000,0.000713,0.000000,0.000000,0.006821,0.004548,0.000000,0.005773,0.034428,0.008005,0.025509,0.045706,0.014211,0.010366,0.019308,0.001396,0.000000,0.002446,0.000000,0.000006,0.000014,0.000000,0.082869,0.103759,0.040373,0.155275,0.053286,0.129749,0.066734,0.188080,1.000000
10.1.14.2,0.001802,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000564,0.000267,0.000010,0.000951,0.000000,0.000001,0.000025,0.012816,0.023515,0.029754,0.040475,0.004469,0.009231,0.006532,0.017728,0.003428,0.000000,0.000000,0.005285,0.000000,0.000118,0.000000,0.045558,0.156120,0.081645,0.127711,0.104020,0.195623,0.074612,0.057683,1.000000
10.1.15.2,0.000000,0.000058,0.000000,0.000010,0.000000,0.000000,0.000651,0.000000,0.001166,0.000000,0.004529,0.000001,0.006181,0.000327,0.000000,0.000001,0.018666,0.032493,0.024298,0.013709,0.005486,0.042868,0.010258,0.007623,0.000000,0.000000,0.000004,0.000025,0.000138,0.002298,0.000000,0.064422,0.126113,0.195978,0.101934,0.157100,0.080605,0.056413,0.046643,1.000000
10.1.16.2,0.002557,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006298,0.000014,0.001378,0.004023,0.000311,0.000000,0.000667,0.000001,0.000000,0.030495,0.051134,0.006984,0.040234,0.013056,0.005177,0.017152,0.009669,0.000150,0.000000,0.000000,0.000070,0.000006,0.000031,0.000000,0.023076,0.082427,0.104038,0.192478,0.157440,0.125478,0.070856,0.054795,1.000000
10.1.17.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000016,0.000000,0.000000,0.000000,0.000000,0.019003,0.004951,0.009619,0.001231,0.002579,0.000285,0.000671,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.214830,0.051503,0.295023,0.110132,0.032740,0.078063,0.156560,0.022593,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000088,0.018097,0.001043,0.008861,0.000479,0.004473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030026,0.152039,0.339534,0.228918,0.102462,0.063572,0.002151,0.047974,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000001,0.000000,0.000000,0.000000,0.000092,0.000000,0.001543,0.000160,0.000000,0.000727,0.006610,0.000351,0.003166,0.024834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325919,0.067250,0.152161,0.043606,0.227335,0.103860,0.013537,0.028807,1.000000
10.1.20.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.001512,0.011819,0.000709,0.000000,0.000161,0.006186,0.003042,0.023095,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.216963,0.311339,0.070696,0.045137,0.111297,0.163524,0.000334,0.034045,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000172,0.000319,0.002655,0.001397,0.019431,0.000000,0.005220,0.000732,0.010065,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307551,0.050594,0.075630,0.021373,0.033231,0.153638,0.103462,0.214446,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000029,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000411,0.019599,0.011059,0.005707,0.000785,0.000000,0.002939,0.001493,0.000241,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.150687,0.073985,0.294523,0.038077,0.104185,0.052793,0.214142,0.029234,1.000000
10.1.23.2,0.000005,0.000002,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.006131,0.020340,0.000948,0.011313,0.000558,0.003295,0.000000,0.001819,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.210614,0.077378,0.115199,0.036470,0.052216,0.149057,0.029402,0.284739,1.000000
10.1.24.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.008586,0.000976,0.030854,0.015899,0.004181,0.000485,0.000210,0.000000,0.000108,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.002093,0.214509,0.148345,0.031952,0.076552,0.050517,0.308703,0.105976,1.000000
10.1.25.2,0.000000,0.000050,0.006484,0.000005,0.000003,0.000000,0.000000,0.000000,0.002724,0.001604,0.000553,0.000103,0.000023,0.007959,0.000010,0.004275,0.007344,0.043210,0.012417,0.016014,0.009312,0.034053,0.020737,0.026637,0.000000,0.000001,0.000000,0.000342,0.000984,0.000198,0.000000,0.083620,0.147389,0.053351,0.101214,0.123633,0.067585,0.047782,0.180389,1.000000
10.1.26.2,0.000166,0.000680,0.004325,0.001250,0.000000,0.000000,0.000000,0.011181,0.000351,0.000017,0.006549,0.000008,0.000036,0.002286,0.000004,0.000078,0.027705,0.035823,0.044415,0.009934,0.022139,0.017432,0.007136,0.013290,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.121274,0.042202,0.068197,0.054302,0.148189,0.080961,0.180400,0.099667,1.000000
10.1.27.2,0.000000,0.000559,0.000001,0.000004,0.000000,0.000008,0.000000,0.000019,0.000151,0.001892,0.004461,0.010678,0.002828,0.001066,0.007233,0.000077,0.035876,0.017091,0.010382,0.013110,0.007646,0.021958,0.028107,0.045742,0.000000,0.000001,0.000000,0.000038,0.000299,0.000000,0.000000,0.081166,0.067158,0.122688,0.053527,0.042525,0.147673,0.100008,0.176028,1.000000
10.1.28.2,0.000000,0.000374,0.000001,0.000002,0.000117,0.000000,0.000000,0.000026,0.000658,0.004767,0.002982,0.000056,0.000244,0.005815,0.001789,0.001061,0.007479,0.052727,0.009182,0.015874,0.020535,0.012161,0.026310,0.042626,0.008672,0.000000,0.000000,0.000000,0.000012,0.000000,0.000005,0.033342,0.120860,0.099268,0.064170,0.148934,0.079827,0.180158,0.059967,1.000000
10.1.30.2,0.000000,0.000031,0.004095,0.000003,0.000000,0.000000,0.000000,0.000000,0.000015,0.000416,0.001461,0.000219,0.000788,0.000007,0.006769,0.002573,0.046049,0.012691,0.009930,0.021544,0.027645,0.035597,0.007459,0.016562,0.009576,0.000000,0.000001,0.000065,0.000000,0.000128,0.000002,0.182390,0.100120,0.080994,0.149393,0.041371,0.121542,0.066974,0.053589,1.000000
10.1.31.2,0.000000,0.000166,0.000000,0.000037,0.000000,0.000000,0.000000,0.000007,0.000560,0.000016,0.004509,0.000314,0.001025,0.001934,0.005342,0.003167,0.012092,0.015899,0.007265,0.020779,0.009842,0.027024,0.035047,0.045217,0.007923,0.000000,0.000000,0.000001,0.000077,0.000000,0.000003,0.124302,0.151849,0.100661,0.066526,0.052743,0.041453,0.181640,0.082579,1.000000
