 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.001224,0.000001,0.000002,0.000000,0.000000,0.005006,0.009162,0.000707,0.001900,0.000013,0.000138,0.003167,0.000064,0.000250,0.046011,0.021928,0.028423,0.013850,0.017749,0.010687,0.035916,0.007997,0.000006,0.000000,0.000000,0.006553,0.000485,0.000000,0.000000,0.054171,0.067602,0.145479,0.176523,0.120309,0.042036,0.082506,0.100106,1.000000
10.1.2.2,0.000001,0.000000,0.008418,0.000000,0.000042,0.000000,0.003355,0.000026,0.000131,0.000236,0.001966,0.000666,0.000077,0.007582,0.000409,0.000012,0.010095,0.028085,0.045264,0.013225,0.017223,0.022247,0.007991,0.035964,0.000006,0.000000,0.001146,0.005217,0.000000,0.000000,0.000003,0.100174,0.053858,0.178324,0.147653,0.120784,0.081291,0.066963,0.041565,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000067,0.000000,0.000000,0.000028,0.007855,0.004763,0.001006,0.000349,0.000597,0.001747,0.000117,0.000218,0.023643,0.018068,0.045395,0.036251,0.028089,0.010452,0.013857,0.007587,0.000001,0.000000,0.000000,0.008849,0.000000,0.000011,0.002818,0.099329,0.176084,0.080644,0.121153,0.067519,0.054845,0.042371,0.146283,1.000000
10.1.4.2,0.000000,0.000008,0.011074,0.000000,0.000064,0.000000,0.000002,0.000000,0.000244,0.000444,0.007246,0.000821,0.001388,0.002472,0.000029,0.000135,0.010257,0.022175,0.036889,0.046583,0.007599,0.013457,0.017298,0.028611,0.000001,0.000000,0.000000,0.004380,0.000014,0.000000,0.000000,0.053314,0.121459,0.066418,0.041548,0.081122,0.099006,0.148367,0.177577,1.000000
10.1.5.2,0.000000,0.000091,0.003043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000310,0.004863,0.007547,0.000526,0.007099,0.000167,0.001752,0.007561,0.013358,0.010399,0.035660,0.045973,0.028130,0.016788,0.022021,0.000000,0.000013,0.000004,0.000959,0.000000,0.000001,0.000044,0.121432,0.041953,0.147423,0.082908,0.179118,0.067682,0.099048,0.054104,1.000000
10.1.6.2,0.000000,0.000000,0.000238,0.000000,0.000001,0.000000,0.002148,0.000000,0.000002,0.010711,0.000710,0.006343,0.000429,0.003772,0.000030,0.000136,0.035140,0.006952,0.021561,0.045441,0.012919,0.016849,0.027135,0.009614,0.000013,0.000000,0.000006,0.001221,0.000064,0.000000,0.000000,0.044784,0.181447,0.121855,0.100558,0.066484,0.149803,0.081219,0.052411,1.000000
10.1.7.2,0.000000,0.001024,0.002988,0.000000,0.000020,0.005991,0.000000,0.000001,0.000009,0.000202,0.004539,0.000354,0.008793,0.000584,0.000058,0.000033,0.035647,0.028029,0.021844,0.044646,0.012956,0.009687,0.007526,0.016801,0.000000,0.000000,0.000000,0.001769,0.000004,0.000108,0.000000,0.179183,0.082731,0.052925,0.102046,0.041750,0.148124,0.122999,0.066627,1.000000
10.1.8.2,0.000145,0.000002,0.003066,0.000000,0.000011,0.000000,0.000000,0.000000,0.000235,0.000044,0.001114,0.001835,0.000392,0.007894,0.000087,0.005091,0.017239,0.007646,0.022444,0.046846,0.036823,0.013737,0.028754,0.010422,0.000001,0.000000,0.000000,0.006161,0.000023,0.000005,0.000664,0.179666,0.099332,0.080802,0.041614,0.121674,0.053648,0.147615,0.064967,1.000000
10.1.9.2,0.002136,0.000000,0.001183,0.000000,0.000001,0.000000,0.000000,0.000111,0.000000,0.000026,0.000053,0.005262,0.000009,0.000194,0.000000,0.003653,0.010338,0.019463,0.043666,0.014462,0.007275,0.026699,0.005026,0.034030,0.000004,0.000000,0.000000,0.000381,0.000000,0.000640,0.000000,0.083134,0.103875,0.066477,0.156411,0.040027,0.194519,0.128013,0.052933,1.000000
10.1.10.2,0.000002,0.000119,0.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000263,0.002803,0.000022,0.004036,0.000000,0.000048,0.004441,0.012948,0.009130,0.006576,0.025759,0.046234,0.018459,0.033787,0.000001,0.000000,0.000000,0.000497,0.000000,0.001003,0.000000,0.105189,0.159052,0.052006,0.083137,0.199110,0.039522,0.066159,0.127730,1.000000
