 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.006959,0.000003,0.001068,0.000070,0.000169,0.004043,0.000010,0.000001,0.009946,0.005372,0.025100,0.007307,0.018605,0.044892,0.013560,0.034079,0.000000,0.000000,0.000000,0.000427,0.002108,0.000000,0.000000,0.000000,0.192233,0.128416,0.083022,0.104393,0.039791,0.066939,0.158904,0.052557,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000055,0.000024,0.004409,0.002504,0.000003,0.000011,0.000691,0.006043,0.020337,0.025638,0.007754,0.010821,0.005476,0.014997,0.045209,0.034680,0.000000,0.000000,0.000000,0.001569,0.000132,0.000001,0.000000,0.000000,0.128295,0.067081,0.053503,0.105151,0.040645,0.186893,0.084007,0.153766,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000223,0.000000,0.000484,0.000000,0.000000,0.005409,0.000000,0.001166,0.033127,0.024850,0.006235,0.009059,0.012901,0.004150,0.043105,0.017509,0.000000,0.000000,0.000000,0.002940,0.000017,0.000063,0.000000,0.000000,0.200504,0.052081,0.105834,0.129879,0.161250,0.083566,0.066470,0.039171,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002551,0.000000,0.000024,0.004921,0.001269,0.000008,0.000254,0.000000,0.032116,0.005944,0.012064,0.008570,0.023103,0.003998,0.043171,0.016540,0.000077,0.000002,0.000000,0.000575,0.000000,0.000000,0.000000,0.000000,0.084437,0.130017,0.038146,0.103077,0.050810,0.207883,0.065833,0.164611,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000251,0.001420,0.000099,0.003254,0.000000,0.000011,0.000000,0.008993,0.004638,0.016878,0.012554,0.031574,0.022993,0.006816,0.042597,0.000000,0.000000,0.000001,0.000586,0.006683,0.000000,0.000000,0.000033,0.050821,0.204219,0.082644,0.164535,0.038474,0.065054,0.130913,0.103954,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.001670,0.000016,0.007899,0.003663,0.000005,0.000000,0.000053,0.000001,0.005138,0.013459,0.044478,0.018450,0.007560,0.010533,0.024823,0.032809,0.000000,0.000000,0.000000,0.000127,0.000714,0.000000,0.000000,0.000000,0.159192,0.039321,0.103328,0.082580,0.197816,0.128266,0.051914,0.065884,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000233,0.000091,0.002169,0.000000,0.006540,0.000031,0.000004,0.000001,0.019108,0.010422,0.007421,0.033486,0.044784,0.014038,0.025669,0.005215,0.000533,0.000000,0.000000,0.001170,0.003847,0.000000,0.000000,0.000000,0.157909,0.126760,0.102459,0.066888,0.193387,0.041190,0.083403,0.053232,1.000000
10.1.9.2,0.000979,0.000000,0.000000,0.000477,0.000322,0.000000,0.000000,0.000000,0.000008,0.002017,0.000000,0.000000,0.000000,0.003425,0.000002,0.021413,0.029673,0.003347,0.005001,0.006974,0.042059,0.014863,0.010232,0.000000,0.000000,0.000000,0.000028,0.000102,0.000000,0.000000,0.000000,0.050474,0.063820,0.212706,0.037374,0.134152,0.082841,0.106921,0.170794,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000921,0.000003,0.000000,0.002445,0.000000,0.000000,0.000000,0.000000,0.000000,0.041516,0.005490,0.031331,0.021853,0.007454,0.015290,0.003572,0.010756,0.000033,0.000001,0.000000,0.000324,0.004012,0.000011,0.000000,0.000000,0.212476,0.167312,0.064297,0.134562,0.082067,0.050593,0.038040,0.105533,1.000000
10.1.11.2,0.000000,0.000042,0.000000,0.000000,0.000005,0.000000,0.000351,0.004158,0.000126,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.005307,0.042614,0.030191,0.021522,0.010712,0.003705,0.007357,0.015086,0.000000,0.000000,0.000000,0.002504,0.000952,0.000000,0.000000,0.000000,0.065887,0.084567,0.133211,0.165959,0.209471,0.107766,0.037859,0.050632,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002110,0.000079,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.001091,0.000215,0.000000,0.000000,0.010954,0.031382,0.003718,0.021938,0.015298,0.043927,0.007517,0.005155,0.000000,0.000000,0.000000,0.000599,0.003963,0.000025,0.000000,0.000000,0.039339,0.083768,0.166561,0.102398,0.131271,0.051282,0.066832,0.210568,1.000000
10.1.13.2,0.001511,0.000000,0.000000,0.000007,0.000546,0.000000,0.000000,0.000000,0.000000,0.000198,0.000022,0.000000,0.000000,0.000000,0.000000,0.003125,0.015510,0.010689,0.007076,0.043462,0.022183,0.032217,0.004733,0.000000,0.000000,0.000000,0.000002,0.000066,0.000000,0.000001,0.004230,0.049347,0.105690,0.171433,0.210146,0.134710,0.082559,0.063894,0.036645,1.000000
10.1.14.2,0.000172,0.000000,0.002025,0.000000,0.000056,0.000000,0.000000,0.000006,0.000000,0.000477,0.003587,0.000000,0.000000,0.000002,0.000000,0.010870,0.005225,0.015525,0.007761,0.030832,0.022029,0.003580,0.042299,0.000000,0.000000,0.000000,0.000020,0.001377,0.000000,0.000000,0.000000,0.107442,0.065293,0.050545,0.170725,0.202070,0.136918,0.083483,0.037680,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001155,0.000000,0.000151,0.003478,0.000000,0.000464,0.000001,0.000000,0.000000,0.000000,0.000004,0.005534,0.015892,0.031035,0.011536,0.008338,0.021840,0.003611,0.041677,0.000000,0.000000,0.000000,0.000014,0.002550,0.000050,0.000000,0.000000,0.168473,0.133926,0.037635,0.050321,0.210059,0.082280,0.105444,0.064532,1.000000
10.1.16.2,0.000000,0.004128,0.000007,0.000000,0.000002,0.000000,0.000000,0.001993,0.000000,0.000228,0.000025,0.000000,0.000001,0.000075,0.000000,0.042417,0.003558,0.023200,0.016013,0.011576,0.032123,0.007883,0.005436,0.000000,0.000000,0.000000,0.000540,0.001008,0.000000,0.000000,0.000000,0.050225,0.084121,0.038284,0.065486,0.107609,0.201353,0.134381,0.168327,1.000000
10.1.17.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.015291,0.000328,0.003646,0.007746,0.000841,0.000126,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043278,0.152449,0.027072,0.104063,0.068450,0.016923,0.231024,0.326877,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001926,0.000000,0.017384,0.008716,0.000162,0.000391,0.000930,0.004142,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.321320,0.032164,0.019517,0.217550,0.151678,0.104932,0.048463,0.070625,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.006724,0.000091,0.000000,0.001284,0.000233,0.002923,0.000557,0.014271,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000044,0.015646,0.041860,0.149122,0.339720,0.068160,0.109359,0.026353,0.223636,1.000000
10.1.20.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000392,0.000170,0.001939,0.000000,0.018663,0.008788,0.000889,0.004289,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.318546,0.220313,0.070801,0.147997,0.030436,0.019683,0.108732,0.048238,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000038,0.000000,0.000000,0.008574,0.017112,0.000209,0.000940,0.000000,0.001947,0.000436,0.004090,0.000000,0.000000,0.000000,0.000003,0.000001,0.000123,0.000000,0.000000,0.029941,0.321354,0.074486,0.150500,0.018505,0.047980,0.218616,0.105134,1.000000
10.1.22.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000121,0.003069,0.006231,0.013183,0.001440,0.000000,0.000623,0.000266,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.313011,0.023917,0.101526,0.062721,0.014616,0.258653,0.038721,0.161817,1.000000
10.1.23.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.001867,0.018330,0.008772,0.004021,0.000413,0.000165,0.000000,0.000834,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148205,0.105980,0.045342,0.031646,0.019677,0.324644,0.068989,0.221009,1.000000
