 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.004228,0.000130,0.000000,0.000070,0.000809,0.000010,0.001366,0.008888,0.006360,0.000005,0.000248,0.017572,0.035709,0.028255,0.023239,0.013243,0.009825,0.044375,0.007298,0.000000,0.000469,0.000001,0.000000,0.000019,0.002406,0.000038,0.000000,0.176839,0.101413,0.148589,0.066457,0.054091,0.042338,0.123538,0.082171,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.010397,0.000870,0.000528,0.003052,0.001354,0.007509,0.000280,0.002257,0.022107,0.028318,0.008145,0.013700,0.017390,0.045692,0.035914,0.010526,0.000000,0.000005,0.000066,0.000012,0.000000,0.004777,0.000147,0.000000,0.098377,0.067912,0.176889,0.119293,0.042854,0.054521,0.081830,0.145243,1.000000
10.1.4.2,0.000000,0.000072,0.000000,0.000000,0.000004,0.000000,0.000000,0.000221,0.001408,0.007511,0.008671,0.003228,0.004892,0.002107,0.000332,0.022129,0.007946,0.010718,0.044031,0.035632,0.028111,0.013982,0.017897,0.000049,0.000001,0.000896,0.000015,0.000551,0.000129,0.000000,0.000000,0.142815,0.118727,0.175087,0.049546,0.066882,0.053121,0.082195,0.101094,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.004602,0.000056,0.000710,0.002904,0.000205,0.008600,0.001739,0.000369,0.007416,0.001076,0.013580,0.017654,0.045952,0.010236,0.036916,0.007695,0.028621,0.022039,0.000000,0.000008,0.000000,0.000000,0.000000,0.000022,0.000095,0.000002,0.041722,0.082375,0.178015,0.100518,0.146503,0.067039,0.053400,0.119930,1.000000
10.1.6.2,0.003267,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.005055,0.000664,0.000132,0.000243,0.000066,0.001169,0.007463,0.001970,0.034604,0.027284,0.007782,0.021476,0.016908,0.053869,0.013214,0.010030,0.000008,0.000001,0.000017,0.000004,0.000000,0.000378,0.010500,0.000000,0.099496,0.081854,0.042758,0.176583,0.051784,0.066037,0.120918,0.144431,1.000000
10.1.7.2,0.000138,0.000005,0.000000,0.007690,0.000000,0.000000,0.005109,0.000073,0.000231,0.000011,0.008451,0.000401,0.000041,0.000022,0.001254,0.014246,0.017785,0.035567,0.045380,0.007971,0.022557,0.010889,0.028020,0.000000,0.000714,0.003500,0.000001,0.000002,0.000000,0.002084,0.000000,0.100343,0.053659,0.145667,0.066446,0.177790,0.082127,0.119756,0.042068,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000359,0.000000,0.000055,0.003162,0.000118,0.000659,0.004820,0.010814,0.001162,0.001902,0.022147,0.007781,0.017693,0.028052,0.035543,0.010519,0.045425,0.013645,0.000002,0.007378,0.000197,0.000028,0.000000,0.000000,0.000005,0.000001,0.119748,0.053534,0.145588,0.099449,0.177356,0.080834,0.065763,0.046251,1.000000
10.1.9.2,0.000030,0.005552,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000001,0.000002,0.001331,0.000070,0.000771,0.000000,0.000159,0.016823,0.004988,0.009757,0.038654,0.007055,0.029001,0.021561,0.012651,0.000000,0.000000,0.002144,0.000013,0.003918,0.000000,0.000005,0.000000,0.188627,0.103587,0.072763,0.085494,0.051625,0.125354,0.155729,0.061979,1.000000
10.1.10.2,0.000028,0.000000,0.000062,0.000139,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.007639,0.000000,0.000013,0.000662,0.002720,0.014694,0.031676,0.041511,0.023887,0.007735,0.018659,0.010726,0.005632,0.001325,0.000000,0.000000,0.000002,0.004335,0.000300,0.000000,0.000000,0.100754,0.155487,0.054136,0.054062,0.065182,0.190207,0.125447,0.082973,1.000000
10.1.11.2,0.000000,0.000000,0.002937,0.000000,0.000001,0.000000,0.000000,0.000026,0.000061,0.000000,0.000765,0.005058,0.000004,0.000347,0.000145,0.019896,0.014557,0.010570,0.005612,0.007993,0.026957,0.034691,0.045183,0.001652,0.000000,0.000002,0.000000,0.000000,0.005173,0.000012,0.000000,0.125925,0.054525,0.100892,0.193484,0.041392,0.156021,0.081293,0.064826,1.000000
