 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000174,0.004110,0.018277,0.008656,0.000880,0.001883,0.000390,0.000002,0.000016,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.028562,0.331312,0.148258,0.044358,0.018666,0.223519,0.102484,0.068332,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000169,0.017617,0.001746,0.003803,0.008292,0.000799,0.000371,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.223216,0.066133,0.151110,0.043701,0.027961,0.017331,0.335950,0.101657,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.000000,0.003866,0.000178,0.001804,0.008384,0.000375,0.000827,0.018042,0.000000,0.000004,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.151865,0.029264,0.044434,0.333122,0.066162,0.101371,0.018326,0.221835,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.018639,0.003992,0.000386,0.001829,0.000176,0.000849,0.008703,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045196,0.018219,0.028978,0.319754,0.152781,0.066484,0.101534,0.232330,1.000000
10.1.5.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000182,0.008980,0.000911,0.002037,0.000419,0.004194,0.018881,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327196,0.030861,0.045127,0.103416,0.219650,0.149270,0.019456,0.069274,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000054,0.000001,0.000000,0.000000,0.003344,0.018067,0.007798,0.000118,0.000261,0.001448,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.149707,0.017939,0.341596,0.027188,0.097597,0.063416,0.042305,0.228519,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000033,0.000000,0.017058,0.000152,0.003607,0.001639,0.007938,0.000759,0.000346,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.064354,0.098697,0.152012,0.016865,0.041122,0.026806,0.227694,0.340829,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000001,0.000059,0.007101,0.000610,0.015907,0.000120,0.003184,0.000264,0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.064313,0.040647,0.151762,0.345045,0.097676,0.026796,0.016617,0.228477,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000515,0.015641,0.000217,0.006753,0.002876,0.000093,0.001219,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.097843,0.146954,0.041610,0.025806,0.015732,0.064833,0.227679,0.352161,1.000000
10.1.10.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007880,0.000322,0.001616,0.017054,0.000139,0.003568,0.000714,0.000000,0.000024,0.000000,0.000068,0.000000,0.000000,0.000008,0.000000,0.016934,0.063193,0.226425,0.041967,0.097682,0.026549,0.150595,0.345258,1.000000
