 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.009214,0.000056,0.000001,0.000254,0.005944,0.002150,0.008679,0.000501,0.003603,0.000924,0.001517,0.013973,0.017852,0.010946,0.035677,0.028136,0.022224,0.008471,0.045016,0.000023,0.000004,0.000010,0.000000,0.000137,0.000000,0.000000,0.000000,0.054060,0.175702,0.042121,0.145808,0.119257,0.099188,0.082054,0.066500,1.000000
10.1.3.2,0.000000,0.000000,0.007614,0.000000,0.002712,0.000002,0.000013,0.001640,0.000296,0.000170,0.000072,0.004682,0.000032,0.008126,0.000582,0.007453,0.013222,0.046459,0.036593,0.028229,0.022208,0.009951,0.017169,0.000001,0.000983,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.100506,0.179948,0.147963,0.053482,0.081616,0.120736,0.041783,0.065755,1.000000
10.1.4.2,0.000000,0.003067,0.000000,0.000011,0.007248,0.000000,0.000000,0.005168,0.010315,0.001050,0.000151,0.000081,0.000005,0.001793,0.000289,0.007959,0.017302,0.035822,0.045782,0.013521,0.022204,0.028184,0.010378,0.000001,0.000002,0.000000,0.000553,0.000046,0.000023,0.000000,0.000000,0.173007,0.082742,0.042926,0.067450,0.053780,0.121404,0.100755,0.146985,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.000000,0.004840,0.001087,0.000000,0.007965,0.000574,0.000085,0.003214,0.009398,0.000020,0.000301,0.000155,0.007739,0.017142,0.010670,0.013799,0.028066,0.036098,0.046157,0.022057,0.000004,0.000000,0.000000,0.000001,0.000001,0.000044,0.001804,0.000000,0.081716,0.053846,0.147114,0.067153,0.042185,0.176661,0.099664,0.120429,1.000000
10.1.6.2,0.002001,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000167,0.000077,0.006413,0.008881,0.005450,0.000650,0.000346,0.003553,0.013420,0.027747,0.016957,0.045177,0.035486,0.007715,0.021622,0.010457,0.000018,0.001147,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.177516,0.147110,0.082637,0.101400,0.054083,0.067584,0.120511,0.041831,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000239,0.003262,0.000000,0.002109,0.000711,0.000066,0.000402,0.000137,0.009956,0.000006,0.000031,0.004297,0.022365,0.017719,0.046592,0.007821,0.010516,0.013992,0.036369,0.028415,0.000003,0.001251,0.006619,0.000001,0.000014,0.000000,0.000000,0.000000,0.053705,0.082464,0.066945,0.175738,0.120893,0.146076,0.099503,0.041781,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.009266,0.000108,0.000000,0.002713,0.000049,0.000023,0.000212,0.000443,0.000855,0.004556,0.006611,0.012771,0.035491,0.009513,0.021475,0.007564,0.044537,0.016551,0.027644,0.000004,0.001527,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.041790,0.052784,0.081263,0.123446,0.100392,0.182654,0.150067,0.065676,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001977,0.007519,0.000469,0.000010,0.000000,0.002969,0.004537,0.000022,0.000001,0.000108,0.000000,0.000002,0.011462,0.019660,0.026079,0.008615,0.034502,0.044235,0.006291,0.014975,0.000235,0.000977,0.000000,0.000000,0.000000,0.000000,0.000049,0.000004,0.081986,0.188082,0.102413,0.052535,0.040584,0.126746,0.157347,0.065610,1.000000
10.1.10.2,0.000000,0.000001,0.000006,0.000034,0.007427,0.000000,0.000000,0.001305,0.000000,0.000000,0.000747,0.000167,0.004550,0.000073,0.000002,0.008312,0.041676,0.033921,0.025396,0.010613,0.014475,0.005786,0.019604,0.000374,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.002409,0.039998,0.052076,0.156139,0.193749,0.103188,0.128979,0.066436,0.082541,1.000000
10.1.11.2,0.000348,0.000000,0.000002,0.000000,0.003809,0.000095,0.000000,0.001411,0.000000,0.000000,0.000042,0.000005,0.006099,0.000001,0.000899,0.034964,0.008103,0.014510,0.019905,0.010750,0.005697,0.046798,0.025841,0.000000,0.002371,0.000195,0.000000,0.000000,0.000574,0.000000,0.000016,0.192229,0.125252,0.040353,0.081810,0.067447,0.052898,0.156127,0.101450,1.000000
