 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004069,0.000000,0.000000,0.000206,0.000570,0.000000,0.000000,0.007271,0.126971,0.062180,0.253598,0.498307,0.014601,0.030596,0.000008,0.000000,0.000000,0.000073,0.000003,0.000000,0.001521,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002287,0.000000,0.000004,0.000000,0.000000,0.000378,0.000001,0.000050,0.000000,0.000015,0.000000,0.000000,0.000134,0.052420,0.541408,0.004782,0.113882,0.023716,0.249166,0.010768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000169,0.000000,0.000000,0.000000,0.000000,0.000529,0.000055,0.000000,0.001192,0.057458,0.249744,0.005734,0.119884,0.523309,0.012301,0.026714,0.000000,0.000000,0.000000,0.000000,0.000000,0.002887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000043,0.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000001,0.000004,0.000000,0.000014,0.000000,0.000000,0.005292,0.540167,0.248125,0.024148,0.114007,0.053527,0.010895,0.000388,0.000000,0.000000,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003329,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000100,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000333,0.000009,0.118173,0.252539,0.525107,0.012231,0.055163,0.026282,0.005606,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.002807,0.000000,0.001101,0.000000,0.000052,0.000000,0.025269,0.054873,0.005215,0.119767,0.529301,0.249453,0.011571,0.000000,0.000000,0.000017,0.000002,0.000413,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,0.001339,0.003078,0.000010,0.000210,0.000003,0.006619,0.250625,0.029388,0.060369,0.509471,0.124297,0.013956,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001936,0.000254,0.000000,0.000000,0.000679,0.000000,0.000000,0.114718,0.247690,0.542872,0.004555,0.010090,0.053679,0.023410,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002212,0.000041,0.000000,0.000000,0.000992,0.000014,0.117253,0.024705,0.053317,0.004811,0.532533,0.252580,0.011054,0.000000,0.000121,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000001,0.004145,0.021668,0.251354,0.111827,0.548565,0.050296,0.009240,0.001855,0.000085,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
