 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000129,0.000034,0.005378,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.138132,0.006322,0.077449,0.022407,0.446138,0.012141,0.041342,0.249617,1.000000
10.1.2.2,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005398,0.000023,0.000023,0.000532,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006737,0.041661,0.434854,0.011844,0.142229,0.022318,0.076726,0.257066,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000481,0.000017,0.000017,0.000017,0.004421,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005817,0.253461,0.459933,0.071458,0.037947,0.134887,0.020305,0.010804,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001026,0.000017,0.000017,0.000017,0.000017,0.006519,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.045225,0.078941,0.007366,0.024921,0.246395,0.433822,0.140967,0.014349,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007028,0.000011,0.000011,0.000011,0.000011,0.001608,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.143156,0.014012,0.080538,0.046939,0.007436,0.026036,0.252989,0.419955,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004189,0.000018,0.000018,0.000018,0.000018,0.000018,0.000408,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.419201,0.010455,0.041914,0.270232,0.021028,0.078978,0.147993,0.005106,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004714,0.000013,0.000013,0.000708,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.254905,0.022043,0.011176,0.443728,0.005636,0.074966,0.140920,0.040838,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005518,0.000014,0.000886,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.083715,0.011980,0.044047,0.252971,0.023018,0.139986,0.431011,0.006485,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004900,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000779,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005766,0.149372,0.044505,0.431218,0.084607,0.022766,0.244055,0.011687,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000918,0.004624,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005827,0.442972,0.022632,0.080321,0.137851,0.011320,0.248445,0.044904,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004656,0.000022,0.000022,0.000022,0.000022,0.000375,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.021139,0.040140,0.451482,0.252806,0.005865,0.075773,0.136268,0.010884,1.000000
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.004631,0.000025,0.000025,0.000272,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.037651,0.010426,0.133637,0.465547,0.020181,0.250007,0.071383,0.005576,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.001225,0.000011,0.000011,0.000011,0.000011,0.000011,0.006491,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.078317,0.013148,0.043561,0.007623,0.140547,0.434167,0.250055,0.024556,1.000000
10.1.14.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000613,0.000007,0.000007,0.000007,0.003527,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004525,0.466058,0.009378,0.258203,0.069625,0.018652,0.133745,0.035466,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.004587,0.000011,0.000751,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.145427,0.431274,0.005664,0.041122,0.260228,0.021532,0.011135,0.077972,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.005359,0.000015,0.000816,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.428106,0.006825,0.248968,0.013271,0.045676,0.142409,0.026179,0.081985,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000461,0.000005,0.000005,0.002580,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008529,0.018696,0.470055,0.071757,0.248297,0.003868,0.038440,0.137172,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000086,0.000007,0.001398,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.069579,0.145538,0.005816,0.030698,0.459805,0.013192,0.271312,0.002370,1.000000
10.1.19.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.003153,0.000021,0.000029,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.040771,0.021567,0.004734,0.081356,0.247807,0.455039,0.010422,0.134531,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000583,0.000000,0.000005,0.000005,0.003103,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.135655,0.043195,0.450341,0.004830,0.022861,0.077487,0.250928,0.010866,1.000000
10.1.21.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.002392,0.000029,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.249966,0.036501,0.008239,0.003598,0.138953,0.073945,0.018419,0.467515,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003821,0.000005,0.000005,0.000005,0.000774,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.021341,0.005169,0.432298,0.011070,0.076478,0.260992,0.145232,0.042679,1.000000
10.1.23.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000422,0.000014,0.000014,0.000014,0.000014,0.000000,0.003685,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.019651,0.070324,0.005825,0.036849,0.133487,0.468300,0.250237,0.010833,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002591,0.000005,0.000465,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008091,0.253869,0.135526,0.003714,0.017465,0.037710,0.461865,0.078561,1.000000
10.1.25.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004492,0.000018,0.000018,0.000491,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.455240,0.249289,0.010706,0.039159,0.020667,0.138869,0.005298,0.075299,1.000000
10.1.27.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007508,0.000012,0.000012,0.001816,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.144813,0.415140,0.049596,0.245825,0.027875,0.008509,0.015775,0.082799,1.000000
10.1.28.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000812,0.000016,0.000016,0.000016,0.000016,0.000016,0.005561,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.006416,0.426006,0.045531,0.012526,0.086500,0.024569,0.249001,0.142627,1.000000
10.1.29.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005455,0.000021,0.000612,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.142116,0.006505,0.078175,0.022996,0.012843,0.247793,0.042568,0.440353,1.000000
10.1.30.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004873,0.000008,0.000008,0.001199,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.012029,0.023422,0.249348,0.436672,0.044893,0.082401,0.005973,0.138963,1.000000
10.1.31.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004114,0.000016,0.000449,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.079407,0.020848,0.041427,0.246513,0.010427,0.446204,0.005147,0.145014,1.000000
10.1.32.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000565,0.000011,0.000011,0.000011,0.003887,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.004778,0.447043,0.257406,0.074786,0.019357,0.009713,0.143793,0.038354,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.015159,0.038748,0.002223,0.097238,0.244931,0.594620,0.005761,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000674,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004390,0.000000,0.012376,0.094937,0.001543,0.236781,0.034099,0.615014,1.000000
