 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002425,0.000001,0.000224,0.000062,0.001431,0.009143,0.000006,0.000030,0.000116,0.004191,0.000838,0.000013,0.000445,0.021493,0.013457,0.009985,0.027485,0.016348,0.035392,0.007319,0.045895,0.000000,0.006200,0.000000,0.000000,0.000000,0.000003,0.000000,0.067437,0.042162,0.147582,0.121943,0.082613,0.180541,0.101591,0.053631,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.006254,0.000723,0.002213,0.008785,0.000220,0.001304,0.000402,0.000001,0.000003,0.000000,0.000057,0.045391,0.036073,0.016186,0.012690,0.027717,0.021293,0.006837,0.009560,0.000111,0.003781,0.000001,0.000014,0.000007,0.000000,0.000000,0.053075,0.100215,0.183494,0.041190,0.122890,0.150515,0.066811,0.082159,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.004654,0.000114,0.009736,0.000339,0.000219,0.002218,0.001407,0.003120,0.000893,0.000544,0.028653,0.046411,0.022429,0.014250,0.010894,0.008261,0.017467,0.036362,0.000013,0.007115,0.000002,0.000005,0.000065,0.000001,0.000000,0.054510,0.042694,0.119414,0.066960,0.145904,0.174298,0.098842,0.082176,1.000000
10.1.4.2,0.001155,0.000004,0.000000,0.000000,0.000001,0.000000,0.005670,0.000000,0.007735,0.000251,0.000376,0.000010,0.000112,0.002004,0.000052,0.000642,0.045570,0.007415,0.023154,0.010099,0.017691,0.035917,0.028129,0.013471,0.000022,0.004303,0.000000,0.000000,0.000001,0.003486,0.000000,0.100547,0.066689,0.148177,0.042122,0.082215,0.177415,0.121954,0.053609,1.000000
10.1.5.2,0.000034,0.000000,0.000000,0.000688,0.000000,0.000000,0.000001,0.002033,0.000358,0.000016,0.000075,0.000007,0.003528,0.000168,0.001117,0.006301,0.027800,0.017071,0.007009,0.035743,0.021524,0.009905,0.013199,0.045882,0.000003,0.009869,0.000000,0.000000,0.000000,0.000000,0.000000,0.148932,0.121661,0.053700,0.067106,0.099877,0.182794,0.041976,0.081623,1.000000
10.1.6.2,0.000922,0.000509,0.000000,0.000005,0.000000,0.000000,0.000042,0.002343,0.000023,0.001527,0.000084,0.000011,0.000274,0.008325,0.005411,0.000148,0.028088,0.046928,0.016921,0.021365,0.012751,0.006975,0.009725,0.036512,0.000003,0.003871,0.000000,0.000001,0.000000,0.000000,0.000000,0.099006,0.042050,0.149073,0.054773,0.081100,0.181535,0.068068,0.121629,1.000000
10.1.7.2,0.000000,0.000001,0.000003,0.008424,0.000000,0.000024,0.000000,0.000000,0.000010,0.000338,0.003576,0.000742,0.000143,0.000059,0.000000,0.001707,0.006285,0.027129,0.011525,0.008382,0.045030,0.020625,0.015396,0.034684,0.000000,0.005031,0.000000,0.000000,0.000000,0.000000,0.000000,0.100033,0.067457,0.124247,0.042644,0.188680,0.080913,0.053539,0.153373,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000048,0.000000,0.001263,0.000005,0.000000,0.000023,0.006912,0.004101,0.000664,0.000096,0.000360,0.002267,0.000188,0.027820,0.016383,0.035309,0.007370,0.021393,0.044413,0.009742,0.012921,0.000002,0.010006,0.000000,0.000000,0.000000,0.000014,0.000000,0.041690,0.053652,0.067510,0.082058,0.121673,0.149528,0.099040,0.183546,1.000000
10.1.9.2,0.000317,0.001825,0.000085,0.004685,0.000000,0.000001,0.002906,0.000998,0.000000,0.000001,0.000019,0.000000,0.000040,0.000004,0.000008,0.000595,0.026790,0.020244,0.045922,0.008527,0.016197,0.006116,0.035726,0.011805,0.000000,0.006418,0.000000,0.000000,0.000000,0.000000,0.000161,0.052975,0.152865,0.066784,0.082876,0.124614,0.188876,0.041026,0.100590,1.000000
10.1.10.2,0.000000,0.000532,0.000000,0.000021,0.000000,0.000114,0.000945,0.001469,0.000000,0.000000,0.000001,0.004057,0.005445,0.000251,0.000004,0.000049,0.044388,0.011026,0.005471,0.013828,0.018665,0.033964,0.025345,0.007847,0.000000,0.002502,0.000000,0.000009,0.000000,0.000000,0.000000,0.066093,0.051701,0.194197,0.102736,0.156117,0.125028,0.082712,0.045484,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000591,0.000000,0.000282,0.003235,0.001901,0.000066,0.000005,0.000000,0.000028,0.000013,0.000002,0.001130,0.000144,0.006141,0.044202,0.019778,0.033635,0.014703,0.008665,0.011135,0.025545,0.000000,0.004498,0.000000,0.000000,0.000000,0.006350,0.000000,0.153774,0.067840,0.041258,0.106092,0.053301,0.122734,0.188288,0.084663,1.000000
10.1.12.2,0.000000,0.000002,0.000009,0.000004,0.000000,0.000000,0.000094,0.003302,0.000000,0.001054,0.000021,0.000000,0.000585,0.000001,0.000312,0.000169,0.014168,0.004944,0.010034,0.048223,0.007075,0.035279,0.019268,0.026726,0.000000,0.005797,0.000000,0.000044,0.000000,0.001878,0.000000,0.102601,0.051602,0.065450,0.157406,0.081960,0.194511,0.040331,0.127152,1.000000
10.1.13.2,0.000000,0.000000,0.000135,0.000055,0.000001,0.000007,0.000593,0.001258,0.000331,0.005516,0.000000,0.003479,0.000000,0.000021,0.000000,0.000003,0.013150,0.009542,0.044438,0.033257,0.018249,0.005194,0.024636,0.006821,0.000000,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.040073,0.130250,0.082402,0.159918,0.066051,0.195041,0.104456,0.053215,1.000000
10.1.14.2,0.000000,0.000000,0.000146,0.000599,0.000000,0.003322,0.000007,0.001958,0.000000,0.000017,0.000003,0.000040,0.000073,0.000000,0.007537,0.001173,0.011536,0.020549,0.006238,0.034847,0.015442,0.008733,0.044894,0.026737,0.000000,0.004889,0.000000,0.000296,0.000000,0.000001,0.000001,0.065318,0.101608,0.154643,0.041176,0.081849,0.125801,0.052139,0.188426,1.000000
10.1.15.2,0.000005,0.000000,0.000012,0.000382,0.000000,0.000201,0.000002,0.001900,0.000028,0.000126,0.000682,0.004610,0.000001,0.000058,0.000000,0.001197,0.006545,0.015306,0.026897,0.020188,0.035444,0.009163,0.045214,0.012593,0.000000,0.007251,0.003225,0.000000,0.000000,0.000000,0.000000,0.052510,0.153311,0.124045,0.066250,0.040892,0.188888,0.101322,0.081750,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001634,0.000004,0.000001,0.003045,0.000219,0.000438,0.000024,0.000000,0.004473,0.000002,0.000010,0.000887,0.000000,0.035003,0.011533,0.042070,0.006067,0.027098,0.015174,0.008542,0.020519,0.000104,0.007243,0.000000,0.000000,0.000000,0.000049,0.000000,0.083242,0.104055,0.041498,0.124343,0.053019,0.188601,0.066879,0.154224,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.019585,0.006053,0.002955,0.000321,0.000656,0.001401,0.012301,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.033550,0.022406,0.209413,0.116448,0.146126,0.300308,0.051327,0.076896,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000096,0.000000,0.000288,0.000001,0.000000,0.011861,0.000000,0.021803,0.000429,0.006119,0.000847,0.003162,0.001644,0.000000,0.000000,0.000000,0.000027,0.000008,0.000000,0.000000,0.052927,0.022340,0.298398,0.034489,0.079778,0.103872,0.209906,0.152004,1.000000
10.1.19.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000165,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005165,0.000302,0.000000,0.010296,0.002556,0.020631,0.001219,0.000577,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.070875,0.049748,0.020879,0.150181,0.310444,0.217769,0.106312,0.032802,1.000000
10.1.20.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000279,0.003053,0.000000,0.001457,0.006242,0.020996,0.011417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.022189,0.211277,0.034886,0.052665,0.303346,0.150832,0.072344,0.108138,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000003,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.001536,0.000812,0.010964,0.005624,0.000000,0.002939,0.020125,0.000382,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.021133,0.154354,0.304072,0.032942,0.075083,0.209424,0.111053,0.049229,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.005862,0.000257,0.003024,0.001334,0.000574,0.000000,0.022359,0.012366,0.000017,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.072506,0.035553,0.211914,0.149395,0.022745,0.302870,0.104959,0.054091,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000088,0.000247,0.000031,0.000000,0.001762,0.000858,0.007069,0.013791,0.022594,0.003559,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.153803,0.073194,0.207998,0.024474,0.037412,0.295754,0.106604,0.050266,1.000000
