 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.030077,0.005772,0.000420,0.001612,0.000023,0.000109,0.046494,0.023193,0.014957,0.036131,0.135628,0.213184,0.172568,0.049585,0.105449,0.065233,0.085376,0.010062,0.000000,0.000010,0.000831,0.000052,0.000000,0.000219,0.003009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000021,0.000717,0.000000,0.006204,0.010064,0.000048,0.047078,0.030707,0.001231,0.020610,0.000378,0.002205,0.218797,0.065056,0.103902,0.170585,0.133148,0.037781,0.051247,0.082800,0.013261,0.000003,0.000000,0.003847,0.000196,0.000001,0.000106,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.022018,0.000000,0.000751,0.013401,0.008200,0.043049,0.000150,0.037285,0.000340,0.002677,0.175032,0.062623,0.049011,0.135601,0.081563,0.220952,0.035707,0.105224,0.000000,0.000001,0.000027,0.000068,0.004963,0.000000,0.000003,0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.020273,0.000004,0.000000,0.000411,0.013235,0.000184,0.034568,0.002137,0.048808,0.000010,0.000936,0.048242,0.223976,0.104431,0.037406,0.173986,0.062324,0.082049,0.135233,0.000000,0.000000,0.000076,0.007571,0.000028,0.000000,0.000001,0.004108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000213,0.000000,0.000006,0.000000,0.000000,0.041744,0.018534,0.000374,0.022195,0.000093,0.000756,0.011653,0.008058,0.029953,0.169749,0.037423,0.049426,0.082315,0.135433,0.106084,0.065101,0.212147,0.000000,0.000039,0.002645,0.001501,0.000000,0.000017,0.004540,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.003688,0.000000,0.000559,0.000000,0.000006,0.000017,0.029734,0.030235,0.000002,0.000260,0.009672,0.015115,0.006151,0.035989,0.178107,0.048406,0.064485,0.084904,0.136681,0.223760,0.106980,0.000000,0.000000,0.022159,0.001886,0.001050,0.000001,0.000106,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000033,0.002105,0.031433,0.015645,0.029963,0.040819,0.000464,0.004054,0.047331,0.135327,0.062792,0.104395,0.037794,0.221545,0.082073,0.174712,0.000000,0.000000,0.000012,0.000085,0.000004,0.000200,0.001103,0.008110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000026,0.016242,0.000000,0.000000,0.025871,0.000000,0.005750,0.000000,0.000004,0.000595,0.032319,0.009941,0.002043,0.000322,0.001076,0.044398,0.143834,0.108603,0.246380,0.060254,0.184579,0.081948,0.031968,0.000000,0.000060,0.000000,0.000139,0.003637,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000189,0.000047,0.000000,0.001501,0.043595,0.000008,0.000000,0.027790,0.010601,0.002918,0.018690,0.000385,0.005649,0.032375,0.239715,0.139366,0.044924,0.060870,0.105614,0.184392,0.080475,0.000000,0.000021,0.000003,0.000772,0.000000,0.000001,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000212,0.000017,0.000000,0.010581,0.006081,0.024740,0.000003,0.000397,0.000000,0.035091,0.000007,0.017807,0.003251,0.001609,0.137876,0.061848,0.083794,0.034067,0.108107,0.243583,0.046005,0.183982,0.000000,0.000000,0.000798,0.000001,0.000043,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
