 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.002099,0.000016,0.000000,0.000000,0.004310,0.000703,0.000278,0.000002,0.000000,0.007588,0.005146,0.030580,0.003392,0.021488,0.015158,0.010715,0.043876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135462,0.105849,0.065201,0.038279,0.165092,0.084030,0.050625,0.210037,1.000000
10.1.2.2,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000155,0.000000,0.000000,0.000000,0.002367,0.000000,0.000000,0.003714,0.008236,0.002329,0.012564,0.039991,0.018060,0.005446,0.027242,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000037,0.000000,0.138134,0.064006,0.035386,0.177326,0.227124,0.105517,0.083083,0.047847,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000025,0.000000,0.003677,0.028411,0.041693,0.006263,0.013445,0.009032,0.019743,0.002831,0.004193,0.000000,0.000000,0.001456,0.000395,0.000000,0.000000,0.000000,0.000000,0.036085,0.135543,0.084109,0.219236,0.064467,0.106850,0.173371,0.049072,1.000000
10.1.4.2,0.002165,0.000000,0.000000,0.000000,0.004558,0.000002,0.000600,0.000173,0.000010,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.044346,0.003451,0.031001,0.021826,0.007790,0.010823,0.005259,0.015698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166650,0.105524,0.131233,0.039415,0.212097,0.050018,0.064287,0.083029,1.000000
10.1.5.2,0.000348,0.000000,0.000000,0.000007,0.000000,0.000000,0.000109,0.001813,0.003663,0.000737,0.000000,0.000000,0.000000,0.000027,0.000000,0.021081,0.029102,0.010080,0.006874,0.014500,0.003364,0.004674,0.041711,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.037005,0.105247,0.134720,0.049842,0.064489,0.218329,0.170057,0.082220,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000005,0.000000,0.000306,0.000024,0.000000,0.000000,0.001791,0.000001,0.000803,0.004548,0.011314,0.001919,0.039741,0.017849,0.007268,0.002967,0.027670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104808,0.178686,0.047912,0.232709,0.083183,0.063771,0.137813,0.034817,1.000000
10.1.7.2,0.000304,0.000000,0.000000,0.000000,0.000776,0.000000,0.000000,0.000000,0.001641,0.000001,0.000131,0.000029,0.000007,0.000000,0.000000,0.010234,0.021634,0.002794,0.030238,0.006746,0.037140,0.015120,0.004337,0.000000,0.000000,0.000000,0.002383,0.000000,0.000000,0.000000,0.000000,0.137331,0.050488,0.037456,0.083296,0.214425,0.064988,0.108352,0.170148,1.000000
10.1.9.2,0.001370,0.000118,0.000000,0.000034,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003180,0.000000,0.000001,0.027496,0.003794,0.012695,0.018893,0.005760,0.008469,0.039916,0.002585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.138208,0.106434,0.035662,0.082889,0.175066,0.226114,0.063040,0.047873,1.000000
10.1.10.2,0.000162,0.000011,0.000000,0.000000,0.001422,0.003033,0.000517,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000047,0.028955,0.008780,0.019481,0.002510,0.003852,0.005839,0.041515,0.013161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108152,0.221250,0.135178,0.064915,0.048976,0.171458,0.084524,0.036260,1.000000
10.1.11.2,0.001067,0.000000,0.000000,0.000000,0.000327,0.000000,0.000002,0.000000,0.000106,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.006333,0.019488,0.008790,0.004107,0.042068,0.028623,0.002546,0.013154,0.000000,0.000000,0.000000,0.003252,0.000000,0.000000,0.000008,0.000000,0.064517,0.050135,0.171003,0.084320,0.036646,0.108445,0.219296,0.135739,1.000000
10.1.12.2,0.003442,0.000000,0.000000,0.000000,0.000014,0.000000,0.000667,0.000000,0.000000,0.000054,0.000000,0.000000,0.001455,0.000003,0.000000,0.020400,0.006562,0.009410,0.002939,0.029271,0.004416,0.041909,0.013886,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.080679,0.037515,0.173773,0.104652,0.134909,0.049462,0.063674,0.220710,1.000000
10.1.13.2,0.002411,0.000000,0.000788,0.000000,0.000193,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.005240,0.028027,0.003262,0.001980,0.018454,0.011857,0.039344,0.007593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035332,0.135865,0.064631,0.048092,0.177664,0.109085,0.226882,0.083241,1.000000
10.1.14.2,0.000129,0.000036,0.000000,0.000000,0.000007,0.000000,0.000001,0.000403,0.000000,0.000000,0.002314,0.000000,0.000000,0.000000,0.000000,0.027708,0.005802,0.002316,0.019678,0.003790,0.014126,0.009038,0.040294,0.000000,0.000000,0.000000,0.000000,0.000000,0.001362,0.000000,0.000000,0.173927,0.036654,0.136718,0.063810,0.105992,0.225351,0.081737,0.048806,1.000000
10.1.15.2,0.003219,0.000000,0.000000,0.000000,0.001174,0.000000,0.000039,0.000000,0.000000,0.000000,0.000008,0.000516,0.000134,0.000000,0.000000,0.020132,0.004130,0.028934,0.008937,0.040175,0.013529,0.005874,0.002594,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036033,0.064380,0.176548,0.219491,0.136995,0.048849,0.106204,0.082101,1.000000
10.1.16.2,0.001538,0.000000,0.000147,0.000000,0.000000,0.002431,0.000554,0.000044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002415,0.041205,0.005956,0.019386,0.003818,0.027820,0.013365,0.009139,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036078,0.173719,0.047746,0.223504,0.137851,0.083085,0.106908,0.063280,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000710,0.000284,0.003394,0.016725,0.007527,0.001486,0.000106,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.222425,0.335093,0.065019,0.028937,0.101243,0.156899,0.042667,0.017421,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.002647,0.000427,0.006665,0.001049,0.000159,0.014910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.157133,0.100819,0.015597,0.043577,0.026483,0.337530,0.222005,0.070906,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000101,0.007319,0.000000,0.000251,0.000639,0.001439,0.015906,0.003327,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.026188,0.067107,0.016401,0.233289,0.042097,0.326520,0.105303,0.154046,1.000000
