 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000000,0.000001,0.000614,0.000000,0.000030,0.000062,0.001759,0.004643,0.001031,0.000195,0.000115,0.000008,0.002782,0.055481,0.009875,0.015956,0.026937,0.043943,0.007336,0.020758,0.012113,0.000000,0.007033,0.006653,0.000000,0.000348,0.000004,0.000000,0.051521,0.147807,0.083025,0.120040,0.034361,0.066185,0.178099,0.101268,1.000000
10.1.2.2,0.000000,0.000000,0.001232,0.000000,0.000000,0.000021,0.000000,0.000004,0.002971,0.006411,0.004689,0.000010,0.000726,0.000429,0.000235,0.000129,0.012423,0.025665,0.032844,0.052177,0.041721,0.015929,0.007233,0.009728,0.000045,0.000000,0.009611,0.000001,0.001831,0.000002,0.000073,0.063202,0.175727,0.100241,0.020436,0.121068,0.080855,0.065857,0.146472,1.000000
10.1.3.2,0.000000,0.004694,0.000000,0.000000,0.002960,0.000000,0.000000,0.000015,0.008373,0.001966,0.000723,0.000003,0.000066,0.001256,0.000462,0.000263,0.013608,0.016642,0.010660,0.027475,0.034757,0.007846,0.021339,0.043671,0.000135,0.000000,0.000033,0.000000,0.006507,0.000001,0.000008,0.180042,0.041627,0.082849,0.067186,0.123000,0.101630,0.146591,0.053612,1.000000
10.1.4.2,0.000000,0.000000,0.001609,0.000000,0.000000,0.000023,0.000000,0.000000,0.000201,0.000049,0.005901,0.009411,0.000100,0.000806,0.000011,0.002649,0.035154,0.021429,0.009480,0.012581,0.016402,0.027106,0.007291,0.044297,0.000002,0.000000,0.000005,0.000000,0.003805,0.000001,0.000409,0.149890,0.046716,0.180474,0.080542,0.121911,0.099595,0.057294,0.064857,1.000000
10.1.5.2,0.000000,0.000000,0.003347,0.000000,0.000000,0.000000,0.000001,0.000000,0.000165,0.000037,0.000623,0.000007,0.001044,0.000335,0.000087,0.001876,0.043852,0.012363,0.028340,0.016418,0.021627,0.006812,0.009150,0.033562,0.000000,0.000016,0.005942,0.000000,0.010304,0.000002,0.000000,0.052054,0.047145,0.066329,0.177973,0.082223,0.153006,0.123902,0.101459,1.000000
10.1.6.2,0.000038,0.000000,0.000084,0.000559,0.000000,0.000000,0.000895,0.000000,0.000333,0.000009,0.007240,0.000163,0.004318,0.001551,0.000018,0.002608,0.036008,0.013709,0.021589,0.027945,0.043488,0.007690,0.017189,0.010329,0.000001,0.000000,0.000000,0.000000,0.009154,0.000004,0.000000,0.041745,0.053619,0.100542,0.179596,0.122826,0.081774,0.148661,0.066313,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000001,0.001205,0.000088,0.000000,0.000000,0.000430,0.000738,0.004648,0.006996,0.000048,0.000248,0.000025,0.003308,0.016836,0.035444,0.010257,0.043884,0.013545,0.007728,0.027772,0.021624,0.000007,0.000000,0.000002,0.000000,0.001973,0.008726,0.000153,0.098321,0.177245,0.067950,0.049165,0.082987,0.053252,0.119957,0.145422,1.000000
10.1.8.2,0.000040,0.000000,0.001313,0.000000,0.000000,0.000004,0.000000,0.000000,0.000167,0.004649,0.009266,0.000008,0.000083,0.000335,0.000018,0.002541,0.013074,0.022317,0.017271,0.027238,0.009880,0.035071,0.007320,0.041001,0.000000,0.000669,0.000001,0.000000,0.007185,0.000000,0.000000,0.065581,0.148979,0.121206,0.181568,0.082066,0.052418,0.049249,0.099482,1.000000
10.1.9.2,0.000000,0.001696,0.000509,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000975,0.004898,0.000000,0.000066,0.000000,0.000156,0.037890,0.008975,0.029206,0.016050,0.051312,0.004379,0.006392,0.012424,0.000000,0.000005,0.000029,0.000001,0.003103,0.000321,0.000000,0.127675,0.062027,0.077969,0.071051,0.021683,0.160967,0.199104,0.101123,1.000000
10.1.10.2,0.001044,0.005006,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.003306,0.000000,0.000215,0.000039,0.000104,0.000006,0.004553,0.006443,0.030198,0.017093,0.054833,0.012376,0.023173,0.008898,0.000000,0.000000,0.000000,0.000002,0.002233,0.000000,0.000000,0.049466,0.158895,0.065478,0.199071,0.129848,0.103831,0.040900,0.082502,1.000000
