 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.005191,0.000446,0.000187,0.002345,0.001064,0.000075,0.000000,0.000030,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.131594,0.255228,0.035451,0.068136,0.009366,0.018188,0.472679,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.002034,0.005039,0.000318,0.000805,0.000000,0.000050,0.000000,0.000019,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.253702,0.016404,0.008198,0.128509,0.032975,0.065956,0.485852,1.000000
10.1.3.2,0.000000,0.001355,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000001,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.007119,0.003176,0.000578,0.000007,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.072421,0.249042,0.134430,0.020466,0.011040,0.038663,0.461287,1.000000
10.1.4.2,0.000000,0.006894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.001610,0.000333,0.003430,0.000012,0.000150,0.000005,0.000000,0.000000,0.000030,0.000000,0.000000,0.000071,0.000001,0.000000,0.252440,0.039315,0.073086,0.020952,0.136048,0.011189,0.453696,1.000000
10.1.5.2,0.000000,0.006980,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000001,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000000,0.000054,0.000023,0.001565,0.000000,0.003427,0.000010,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252374,0.021544,0.136790,0.040278,0.074098,0.011625,0.450101,1.000000
10.1.6.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002212,0.000381,0.000149,0.005263,0.000970,0.000001,0.000000,0.000000,0.000000,0.000003,0.000058,0.000000,0.000000,0.000000,0.129127,0.483839,0.033985,0.066250,0.017731,0.009076,0.250923,1.000000
10.1.7.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000679,0.003020,0.006496,0.001466,0.000002,0.000124,0.000292,0.000000,0.000000,0.000000,0.000004,0.000009,0.000000,0.000000,0.000000,0.020648,0.458453,0.010782,0.137627,0.072748,0.038564,0.249009,1.000000
10.1.8.2,0.000000,0.000232,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.002904,0.000001,0.006250,0.001280,0.000096,0.000039,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010435,0.251890,0.071122,0.135126,0.037363,0.020110,0.462568,1.000000
10.1.9.2,0.000069,0.000356,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.007038,0.000005,0.000160,0.003545,0.000030,0.001754,0.000800,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021824,0.249590,0.135779,0.040815,0.011585,0.073882,0.452752,1.000000
10.1.10.2,0.000075,0.001110,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000030,0.005069,0.000459,0.000000,0.002396,0.000186,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068489,0.481123,0.249706,0.035251,0.008954,0.017815,0.129315,1.000000
10.1.11.2,0.000771,0.007139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000064,0.000012,0.000000,0.000002,0.001592,0.000341,0.000028,0.000000,0.000148,0.003392,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137806,0.011732,0.021477,0.074449,0.253279,0.040083,0.447679,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000002,0.002391,0.005429,0.000011,0.001056,0.000029,0.000000,0.000449,0.000000,0.000073,0.000001,0.000000,0.000000,0.000000,0.068614,0.018128,0.133975,0.254342,0.009289,0.035136,0.470889,1.000000
