 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001680,0.000194,0.000007,0.000001,0.000107,0.005973,0.001019,0.000592,0.000014,0.000332,0.000030,0.019535,0.014935,0.025697,0.010886,0.007993,0.034451,0.005751,0.046396,0.000000,0.000000,0.000001,0.002631,0.000057,0.003871,0.000004,0.000000,0.052999,0.040175,0.067598,0.154475,0.126448,0.191784,0.082751,0.101613,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000099,0.000000,0.000046,0.001343,0.000000,0.000004,0.008337,0.000188,0.005660,0.000687,0.002417,0.000349,0.034883,0.009591,0.027940,0.012844,0.045141,0.016369,0.006933,0.021193,0.000009,0.000000,0.000022,0.004037,0.000000,0.000000,0.000000,0.000000,0.066386,0.122316,0.082487,0.100151,0.053385,0.041390,0.184957,0.150835,1.000000
10.1.3.2,0.000040,0.000000,0.000000,0.000080,0.000468,0.000003,0.000164,0.000000,0.000301,0.002544,0.000008,0.001694,0.007453,0.001263,0.005794,0.016446,0.007498,0.035812,0.021520,0.012825,0.046378,0.028119,0.010125,0.000000,0.000000,0.000839,0.003795,0.000000,0.000017,0.000001,0.000000,0.054440,0.081380,0.181902,0.041868,0.099454,0.066060,0.122043,0.149665,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000105,0.000026,0.008252,0.000218,0.006038,0.001282,0.004036,0.002271,0.035647,0.020846,0.007009,0.009164,0.012155,0.046097,0.027391,0.015988,0.000002,0.000686,0.000005,0.000365,0.000012,0.000001,0.000000,0.000000,0.151226,0.101106,0.052489,0.123319,0.065739,0.184583,0.041806,0.082084,1.000000
10.1.5.2,0.006071,0.000000,0.000015,0.000030,0.000000,0.000008,0.000117,0.000000,0.003913,0.000427,0.000220,0.009247,0.000059,0.001737,0.000767,0.012704,0.007548,0.027990,0.035376,0.010307,0.045711,0.021679,0.016570,0.000000,0.000001,0.000000,0.002605,0.000000,0.001051,0.000003,0.000000,0.180939,0.053651,0.067409,0.099266,0.122411,0.148105,0.041248,0.082814,1.000000
10.1.6.2,0.000107,0.000000,0.000003,0.000008,0.000057,0.000000,0.000294,0.000000,0.004900,0.007509,0.000879,0.003684,0.000022,0.000535,0.000159,0.012326,0.006604,0.021755,0.009209,0.028015,0.036114,0.046299,0.016274,0.000000,0.000000,0.001353,0.002240,0.000000,0.000001,0.000000,0.000000,0.099789,0.082899,0.150317,0.041707,0.184044,0.066553,0.122500,0.053843,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000088,0.000000,0.000000,0.000907,0.006835,0.000010,0.003467,0.001523,0.002345,0.000543,0.016695,0.044578,0.036128,0.028346,0.012452,0.006675,0.009253,0.022372,0.000297,0.000000,0.000000,0.005437,0.000000,0.000025,0.000179,0.000042,0.053334,0.100075,0.040779,0.066986,0.184422,0.151392,0.082177,0.122631,1.000000
10.1.8.2,0.000008,0.000000,0.000000,0.000118,0.000000,0.002016,0.000222,0.000000,0.000394,0.002565,0.000061,0.004023,0.001162,0.006295,0.000696,0.013468,0.017314,0.035621,0.028471,0.010242,0.045707,0.007530,0.022144,0.000017,0.000000,0.000033,0.009703,0.000000,0.000003,0.000001,0.000000,0.067981,0.054604,0.148359,0.080254,0.178706,0.098698,0.042400,0.121181,1.000000
10.1.10.2,0.000433,0.000000,0.000000,0.000000,0.000852,0.000000,0.000045,0.000001,0.000000,0.001604,0.000008,0.000207,0.000095,0.000020,0.000003,0.012869,0.023753,0.004480,0.009040,0.017827,0.006272,0.045375,0.032886,0.005293,0.000000,0.000000,0.002919,0.000000,0.000000,0.000000,0.000000,0.161510,0.103780,0.050857,0.083127,0.201758,0.039726,0.065738,0.129520,1.000000
10.1.11.2,0.000010,0.000000,0.000022,0.000004,0.000000,0.000002,0.006922,0.000000,0.000001,0.000000,0.000082,0.000911,0.000308,0.002691,0.000158,0.008109,0.015086,0.026566,0.011156,0.034920,0.045481,0.020430,0.005700,0.000604,0.000000,0.000046,0.001556,0.000000,0.000000,0.000000,0.004185,0.040019,0.156246,0.190100,0.101862,0.065958,0.082556,0.125842,0.052466,1.000000
10.1.12.2,0.003939,0.000000,0.000000,0.000000,0.000000,0.000315,0.000017,0.000004,0.000150,0.006221,0.000000,0.000853,0.000001,0.000520,0.000073,0.046121,0.006016,0.025686,0.019166,0.034414,0.010583,0.014606,0.008059,0.000008,0.000000,0.000000,0.002499,0.000000,0.000035,0.001448,0.000000,0.053280,0.127104,0.041358,0.158394,0.187637,0.066646,0.082824,0.102020,1.000000
