 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004955,0.000000,0.000000,0.000001,0.000005,0.000000,0.000313,0.000084,0.002948,0.010491,0.000021,0.007962,0.001135,0.000600,0.028000,0.017680,0.010654,0.035872,0.014076,0.044887,0.022671,0.007987,0.000164,0.000000,0.000002,0.000045,0.000000,0.001857,0.000000,0.000010,0.066474,0.042841,0.082029,0.146069,0.177893,0.119241,0.098950,0.054081,1.000000
10.1.2.2,0.000438,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000009,0.000020,0.000790,0.008974,0.003655,0.002255,0.000259,0.005109,0.045174,0.007996,0.018212,0.010783,0.023626,0.037867,0.014045,0.029882,0.000001,0.000082,0.001390,0.000000,0.000140,0.000040,0.000002,0.006648,0.145305,0.176143,0.067096,0.097981,0.054140,0.079778,0.119681,0.042472,1.000000
10.1.3.2,0.000038,0.000000,0.000000,0.002853,0.000013,0.000000,0.000000,0.000107,0.000063,0.004624,0.001681,0.011509,0.000985,0.000620,0.000370,0.055197,0.010449,0.043932,0.007786,0.027508,0.034492,0.013557,0.016846,0.000002,0.000000,0.000005,0.000200,0.000000,0.007178,0.000000,0.000000,0.099258,0.063574,0.118364,0.144547,0.175839,0.056711,0.021537,0.080157,1.000000
10.1.5.2,0.000468,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.003469,0.000973,0.005292,0.000229,0.000024,0.007623,0.008865,0.045565,0.034528,0.016180,0.012122,0.026030,0.006405,0.021809,0.000000,0.002012,0.000000,0.000012,0.000000,0.000001,0.000051,0.000000,0.041357,0.100450,0.053410,0.187110,0.082561,0.124361,0.151533,0.067443,1.000000
10.1.6.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007849,0.000075,0.011989,0.005170,0.000921,0.001622,0.002908,0.000496,0.028471,0.007882,0.014014,0.046298,0.010602,0.036277,0.018236,0.022837,0.000002,0.000003,0.000008,0.000000,0.000151,0.000262,0.000000,0.000018,0.120398,0.054735,0.067662,0.098585,0.144882,0.174689,0.080084,0.042836,1.000000
10.1.7.2,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000124,0.002716,0.004882,0.008379,0.008028,0.000238,0.000876,0.000446,0.009642,0.026449,0.043457,0.007515,0.012837,0.054964,0.016816,0.021150,0.000000,0.000004,0.000002,0.001477,0.000000,0.000011,0.000000,0.000059,0.065069,0.175532,0.051432,0.033998,0.100016,0.081265,0.149494,0.123094,1.000000
10.1.8.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000307,0.001752,0.002965,0.004976,0.011272,0.000566,0.001052,0.007665,0.017104,0.044735,0.021918,0.010277,0.013419,0.027929,0.035405,0.000001,0.000003,0.000012,0.000164,0.000022,0.007451,0.000000,0.000005,0.066695,0.052241,0.097483,0.175528,0.078467,0.055673,0.119446,0.145338,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000775,0.000341,0.000027,0.004861,0.002384,0.000147,0.013643,0.018400,0.010793,0.024608,0.043571,0.005939,0.008113,0.055099,0.003024,0.003908,0.000001,0.000000,0.000011,0.001228,0.000000,0.000065,0.064910,0.080693,0.052076,0.154319,0.101716,0.032703,0.191293,0.125347,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000026,0.000000,0.000244,0.004509,0.000974,0.000010,0.000517,0.002597,0.014967,0.006081,0.034062,0.011626,0.043634,0.008455,0.019798,0.025675,0.000000,0.000125,0.000000,0.000000,0.000055,0.001622,0.000000,0.007498,0.100878,0.053806,0.068491,0.123870,0.190673,0.083552,0.041830,0.154418,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000044,0.000000,0.002512,0.009219,0.000498,0.004853,0.000007,0.010898,0.014821,0.008341,0.025877,0.006023,0.044603,0.019319,0.033988,0.001118,0.000018,0.000000,0.000003,0.000224,0.000099,0.000000,0.000000,0.067807,0.190736,0.080939,0.154401,0.124009,0.045747,0.101234,0.052661,1.000000
10.1.12.2,0.000421,0.000818,0.000000,0.000001,0.000000,0.005318,0.000000,0.000000,0.001638,0.000042,0.000000,0.000017,0.000002,0.000006,0.000000,0.037338,0.008327,0.064814,0.015594,0.049607,0.011277,0.028137,0.005868,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.002943,0.000100,0.193345,0.103119,0.132028,0.152979,0.088143,0.072621,0.020961,0.004329,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.004363,0.000000,0.000000,0.000000,0.000019,0.000800,0.001402,0.000087,0.000000,0.000000,0.002547,0.000008,0.007388,0.005320,0.053516,0.009878,0.023118,0.017473,0.030759,0.040112,0.000391,0.000003,0.000041,0.000000,0.000001,0.000186,0.000000,0.005436,0.013354,0.082728,0.124978,0.058463,0.072025,0.153384,0.189353,0.102864,1.000000
10.1.14.2,0.003344,0.000010,0.000000,0.000176,0.000000,0.000000,0.002715,0.005301,0.000001,0.000075,0.000430,0.000028,0.000000,0.001397,0.000004,0.007114,0.043994,0.018064,0.009707,0.051551,0.032733,0.005344,0.013342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.196140,0.050696,0.126137,0.066009,0.101307,0.157631,0.024462,0.081512,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002318,0.000030,0.005330,0.000175,0.001586,0.000766,0.000000,0.000005,0.012175,0.038607,0.004622,0.008902,0.028892,0.016549,0.021477,0.050760,0.000002,0.000000,0.000000,0.000013,0.000000,0.000072,0.000362,0.003562,0.157454,0.189839,0.080725,0.075305,0.063602,0.101889,0.006565,0.128414,1.000000
10.1.16.2,0.000000,0.002740,0.000000,0.001700,0.000000,0.000000,0.000000,0.000033,0.007255,0.000006,0.000711,0.000069,0.000016,0.000328,0.000000,0.031780,0.008423,0.040053,0.005984,0.011291,0.025043,0.019031,0.014508,0.000001,0.000152,0.000000,0.000000,0.000000,0.004684,0.000969,0.000002,0.100624,0.153777,0.058512,0.046638,0.074178,0.125284,0.186548,0.079660,1.000000
10.1.17.2,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.003679,0.007130,0.027182,0.000173,0.000402,0.002049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.110690,0.048958,0.072815,0.208322,0.037576,0.301380,0.013843,0.164743,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000027,0.000001,0.000000,0.000208,0.000000,0.000003,0.011011,0.000000,0.003145,0.005940,0.020268,0.000362,0.000787,0.001684,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.292846,0.052764,0.034787,0.109223,0.022939,0.211728,0.153230,0.078957,1.000000
10.1.19.2,0.000057,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.000001,0.000121,0.005517,0.000942,0.000000,0.003204,0.029968,0.001790,0.000484,0.009721,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000022,0.218801,0.073183,0.051158,0.105213,0.017330,0.283792,0.047030,0.151376,1.000000
