 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000031,0.000000,0.000579,0.001523,0.000083,0.000011,0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.250379,0.013283,0.028358,0.124111,0.006458,0.059594,0.512272,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000166,0.000002,0.001469,0.000055,0.000001,0.000000,0.003104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.254775,0.013561,0.006152,0.123284,0.028795,0.059660,0.508453,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000013,0.000103,0.000296,0.000004,0.001986,0.000833,0.004312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254328,0.007653,0.032639,0.129263,0.015870,0.066524,0.486138,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000373,0.000045,0.000016,0.000129,0.001006,0.000000,0.000000,0.002362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121084,0.011139,0.024607,0.005041,0.259015,0.054804,0.520373,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000408,0.000158,0.000000,0.000016,0.001109,0.000049,0.002762,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025722,0.005317,0.119449,0.256875,0.055061,0.011674,0.521393,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000008,0.000020,0.000056,0.000982,0.000386,0.002427,0.005557,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.255451,0.055642,0.000003,0.025260,0.011553,0.122742,0.519757,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000506,0.000006,0.001323,0.000060,0.000002,0.000180,0.000000,0.002629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254648,0.005437,0.025496,0.054853,0.118474,0.011829,0.524538,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000058,0.000418,0.000007,0.001141,0.000000,0.002571,0.000000,0.000000,0.000000,0.000021,0.000001,0.000002,0.000000,0.000000,0.527102,0.025651,0.011767,0.054965,0.117606,0.252918,0.005620,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000006,0.000002,0.000215,0.001437,0.000065,0.019671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561747,0.245332,0.003312,0.008131,0.000561,0.112551,0.046949,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000772,0.000009,0.002287,0.000257,0.000003,0.000029,0.011186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118068,0.025031,0.000085,0.005300,0.054280,0.257198,0.525492,1.000000
