 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000482,0.000076,0.000001,0.000002,0.000012,0.000001,0.002271,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.063668,0.016206,0.127123,0.032422,0.252447,0.007321,0.003371,0.494576,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000129,0.000000,0.000640,0.000023,0.000001,0.002881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134799,0.470752,0.071569,0.036620,0.018463,0.004429,0.249994,0.009693,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003458,0.000029,0.000001,0.000153,0.000000,0.000738,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018478,0.004836,0.009136,0.036331,0.070049,0.137244,0.464719,0.254822,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000748,0.000000,0.000006,0.000162,0.000001,0.002849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003954,0.008493,0.067435,0.033715,0.017276,0.465569,0.265368,0.134386,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000652,0.000000,0.000004,0.000025,0.000000,0.002847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065272,0.489707,0.131033,0.015951,0.032603,0.003650,0.007696,0.250427,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000012,0.000001,0.000001,0.000480,0.000077,0.002084,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003261,0.007617,0.015475,0.131195,0.487420,0.033646,0.064504,0.254206,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.002758,0.000004,0.000542,0.000001,0.000001,0.000106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008053,0.250873,0.127540,0.031566,0.064333,0.494937,0.015583,0.003670,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000104,0.000001,0.000004,0.000001,0.000538,0.000021,0.002756,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032844,0.003755,0.133472,0.016616,0.067006,0.007798,0.472391,0.262680,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003675,0.000832,0.000000,0.000034,0.000000,0.000006,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004632,0.069364,0.018073,0.009194,0.134504,0.474941,0.248833,0.035741,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.001677,0.000001,0.000317,0.000010,0.000057,0.007249,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017706,0.068254,0.000001,0.009001,0.475288,0.133591,0.251897,0.034925,1.000000
