 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000073,0.003353,0.000000,0.001702,0.000000,0.000901,0.015009,0.043055,0.004964,0.030460,0.003202,0.021970,0.010932,0.007445,0.000451,0.000000,0.000000,0.000025,0.000000,0.000198,0.000000,0.000009,0.212150,0.064730,0.105120,0.169625,0.132412,0.037604,0.083809,0.050798,1.000000
10.1.2.2,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002397,0.000000,0.001394,0.000000,0.002950,0.003511,0.032290,0.007687,0.022645,0.044819,0.015731,0.005247,0.010994,0.000662,0.000003,0.000000,0.000295,0.000000,0.000009,0.000100,0.000000,0.038263,0.207781,0.167793,0.131849,0.081397,0.066909,0.051305,0.103937,1.000000
10.1.3.2,0.000001,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.000000,0.002931,0.001328,0.000000,0.010041,0.020137,0.013703,0.041703,0.006641,0.002718,0.004291,0.029748,0.000000,0.000291,0.000108,0.000000,0.000000,0.000039,0.000000,0.000000,0.049417,0.036310,0.064600,0.105045,0.218300,0.083347,0.172639,0.136040,1.000000
10.1.4.2,0.000004,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002220,0.000000,0.004027,0.000000,0.000000,0.003370,0.021553,0.041405,0.007447,0.010846,0.029982,0.005103,0.015079,0.000059,0.000441,0.000000,0.001268,0.000000,0.000015,0.000000,0.000000,0.065069,0.037523,0.168701,0.215553,0.050433,0.081159,0.134035,0.104545,1.000000
10.1.5.2,0.000752,0.000001,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002461,0.000275,0.001636,0.000000,0.000000,0.021289,0.004169,0.006476,0.014423,0.044303,0.030458,0.002679,0.009669,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.169754,0.104676,0.217103,0.050084,0.065829,0.133579,0.037071,0.083157,1.000000
10.1.6.2,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003274,0.000000,0.002084,0.000128,0.000000,0.021495,0.007038,0.015181,0.031387,0.010420,0.044993,0.003071,0.004704,0.000405,0.000000,0.000000,0.000004,0.000000,0.000040,0.001053,0.000000,0.103974,0.049930,0.169237,0.064254,0.038009,0.213718,0.132538,0.083051,1.000000
10.1.7.2,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003786,0.000351,0.001752,0.000000,0.000844,0.000000,0.000000,0.020876,0.041954,0.009988,0.006887,0.003307,0.004715,0.029883,0.014382,0.000001,0.000158,0.000000,0.000013,0.000000,0.000000,0.000003,0.000000,0.106019,0.082096,0.214932,0.134859,0.064460,0.172353,0.036699,0.049632,1.000000
10.1.8.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000582,0.001548,0.000000,0.000003,0.000000,0.003205,0.030552,0.042864,0.020747,0.013978,0.006731,0.004459,0.002832,0.010191,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000081,0.000000,0.215859,0.081686,0.135439,0.049124,0.063287,0.105106,0.037291,0.174179,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.002627,0.000610,0.001530,0.000000,0.000000,0.006002,0.034631,0.009065,0.019951,0.028884,0.002492,0.013503,0.003931,0.000245,0.000000,0.000000,0.000007,0.000000,0.000002,0.000024,0.000000,0.048525,0.226107,0.064256,0.036437,0.080381,0.137221,0.105374,0.178115,1.000000
10.1.10.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001796,0.000811,0.000375,0.000000,0.000000,0.004804,0.016598,0.001908,0.003120,0.011192,0.025283,0.007697,0.037728,0.000135,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.235747,0.034192,0.107104,0.140038,0.182548,0.081464,0.046156,0.061255,1.000000
